id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H1,194,Hospital,2,W37,13,8,W49,11,7,W37,13,8,W37,13,8,W37,13,8,W49,11,7,0,0,0,0,0,0
H11,194,Hospital,3,W5,4,3,W5,4,3,W5,4,3,W5,4,3,W5,4,3,W5,4,3,0,0,0,0,0,0
H26,194,Hospital,4,W24,1,1,W24,1,1,W24,1,1,W24,1,1,W24,1,1,W24,1,1,0,0,0,0,0,0
H12,194,Hospital,5,W22,5,4,W31,3,2,W22,5,4,W22,5,4,W22,5,4,W31,3,2,0,0,0,0,0,0
H44,194,Hospital,6,W2,21,16,W27,6,4,W2,21,16,W2,21,16,W2,21,16,W27,6,4,0,0,0,0,0,0
H43,194,Hospital,7,W34,1,1,W34,1,1,W34,1,1,W34,1,1,W34,1,1,W34,1,1,0,0,0,0,0,0
H27,194,Hospital,8,W44,6,4,W44,6,4,W44,6,4,W44,6,4,W44,6,4,W44,6,4,0,0,0,0,0,0
H34,194,Hospital,9,W7,5,2,W7,5,2,W7,5,2,W7,5,2,W7,5,2,W7,5,2,0,0,0,0,0,0
H28,194,Hospital,10,W26,2,1,W26,2,1,W26,2,1,W26,2,1,W26,2,1,W26,2,1,0,0,0,0,0,0
H39,194,Hospital,11,W21,8,6,W39,4,3,W21,8,6,W30,6,5,W21,8,6,W39,4,3,0,0,0,0,0,0
H50,194,Hospital,12,W43,3,2,W43,3,2,W43,3,2,W43,3,2,W43,3,2,W43,3,2,0,0,0,0,0,0
H2,194,Hospital,13,W36,10,7,W36,10,7,W36,10,7,W36,10,7,W36,10,7,W36,10,7,0,0,0,0,0,0
H16,194,Hospital,14,W20,9,6,W15,1,1,W20,9,6,W20,9,6,W20,9,6,W15,1,1,0,0,0,0,0,0
H14,194,Hospital,15,W40,5,3,W40,5,3,W40,5,3,W40,5,3,W40,5,3,W40,5,3,0,0,0,0,0,0
H45,194,Hospital,16,W4,10,5,W4,10,5,W4,10,5,W4,10,5,W4,10,5,W4,10,5,0,0,1,1,0,0
H23,194,Hospital,17,W11,2,2,W11,2,2,W11,2,2,W11,2,2,W11,2,2,W11,2,2,0,0,0,0,0,0
H13,194,Hospital,18,W16,3,3,W16,3,3,W16,3,3,W16,3,3,W16,3,3,W16,3,3,0,0,0,0,0,0
H9,194,Hospital,19,W27,7,5,W37,6,4,W27,7,5,W27,7,5,W27,7,5,W37,6,4,0,0,0,0,0,0
H21,194,Hospital,20,W41,9,5,W41,9,5,W41,9,5,W41,9,5,W41,9,5,W41,9,5,0,0,0,0,0,0
H30,194,Hospital,21,W49,11,4,W18,7,1,W49,11,4,W49,11,4,W49,11,4,W18,7,1,0,0,0,0,0,0
H4,194,Hospital,22,W9,3,1,W9,3,1,W9,3,1,W9,3,1,W9,3,1,W9,3,1,0,0,0,0,0,0
H35,194,Hospital,23,W13,17,10,W33,5,2,W13,17,10,W13,17,10,W13,17,10,W33,5,2,0,0,0,0,0,0
H3,194,Hospital,24,W30,19,11,W20,6,2,W30,19,11,W38,16,9,W30,19,11,W20,6,2,0,0,0,0,0,0
H5,194,Hospital,25,W17,5,2,W17,5,2,W17,5,2,W17,5,2,W17,5,2,W17,5,2,0,0,0,0,0,0
H19,194,Hospital,26,W38,33,14,W25,22,8,W38,33,14,W25,22,8,W38,33,14,W25,22,8,0,0,1,1,0,0
H42,194,Hospital,27,W31,26,16,W6,8,4,W31,26,16,W31,26,16,W31,26,16,W6,8,4,0,0,0,0,0,0
H46,194,Hospital,28,W6,10,7,W13,6,4,W6,10,7,W6,10,7,W6,10,7,W13,6,4,0,0,0,0,0,0
H49,194,Hospital,29,W50,8,3,W50,8,3,W50,8,3,W50,8,3,W50,8,3,W50,8,3,0,0,0,0,0,0
H32,194,Hospital,30,W12,4,3,W12,4,3,W12,4,3,W12,4,3,W12,4,3,W12,4,3,0,0,0,0,0,0
H8,194,Hospital,31,W15,20,11,W46,8,5,W15,20,11,W15,20,11,W15,20,11,W46,8,5,0,0,0,0,0,0
H7,194,Hospital,32,W45,6,4,W45,6,4,W45,6,4,W45,6,4,W45,6,4,W45,6,4,0,0,1,1,0,0
H6,194,Hospital,33,W46,14,7,W3,6,3,W46,14,7,W46,14,7,W46,14,7,W3,6,3,0,0,0,0,0,0
H10,194,Hospital,34,W42,5,4,W42,5,4,W42,5,4,W42,5,4,W42,5,4,W42,5,4,0,0,0,0,0,0
H24,194,Hospital,35,W33,15,7,W8,4,2,W33,15,7,W33,15,7,W33,15,7,W8,4,2,0,0,0,0,0,0
H33,194,Hospital,36,W1,36,16,W22,5,4,W1,36,16,W1,36,16,W1,36,16,W22,5,4,0,0,0,0,0,0
H15,194,Hospital,37,W35,6,5,W35,6,5,W35,6,5,W35,6,5,W35,6,5,W35,6,5,0,0,0,0,0,0
H47,194,Hospital,38,W8,22,8,W29,14,5,W8,22,8,W8,22,8,W8,22,8,W29,14,5,0,0,1,1,0,0
H17,194,Hospital,39,W23,11,7,W23,11,7,W23,11,7,W23,11,7,W23,11,7,W23,11,7,0,0,0,0,0,0
H22,194,Hospital,40,W18,28,20,W38,10,7,W18,28,20,W18,28,20,W18,28,20,W38,10,7,0,0,0,0,0,0
H48,194,Hospital,41,W14,7,2,W14,7,2,W14,7,2,W14,7,2,W14,7,2,W14,7,2,0,0,0,0,0,0
H18,194,Hospital,42,W39,10,7,W1,2,2,W39,10,7,W39,10,7,W39,10,7,W1,2,2,0,0,0,0,0,0
H38,194,Hospital,43,W32,12,7,W19,11,6,W32,12,7,W32,12,7,W32,12,7,W19,11,6,0,0,0,0,0,0
H36,194,Hospital,44,W28,16,7,W28,16,7,W28,16,7,W28,16,7,W28,16,7,W28,16,7,0,0,0,0,0,0
H31,194,Hospital,45,W10,14,3,W10,14,3,W10,14,3,W10,14,3,W10,14,3,W10,14,3,0,0,0,0,0,0
H37,194,Hospital,46,W48,4,2,W48,4,2,W48,4,2,W48,4,2,W48,4,2,W48,4,2,0,0,0,0,0,0
H25,194,Hospital,47,W29,31,18,W32,9,6,Unmatched,0,0,Unmatched,0,0,W29,31,18,W32,9,6,0,0,1,1,0,0
H41,194,Hospital,48,W25,17,8,W21,11,4,W25,17,8,W21,11,4,W25,17,8,W21,11,4,0,0,0,1,0,0
H40,194,Hospital,49,W19,28,9,W2,27,8,W19,28,9,W19,28,9,W19,28,9,W2,27,8,0,0,0,0,0,0
H29,194,Hospital,50,W3,13,7,W30,4,3,W3,13,7,W3,13,7,W3,13,7,W30,4,3,0,0,0,0,0,0
W35,195,Doctor,1,H37,5,2,H35,7,4,H37,5,2,H37,5,2,H37,5,2,H35,7,4,0,0,0,0,0,0
W14,195,Doctor,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,0,0,0,0,0,0
W39,195,Doctor,3,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W11,195,Doctor,4,H35,14,8,H37,18,12,H23,11,-1,H23,11,-1,H35,14,8,H37,18,12,0,0,0,0,0,0
W46,195,Doctor,5,H8,9,4,H8,9,4,H8,9,4,H8,9,4,H8,9,4,H8,9,4,0,0,0,0,0,0
W3,195,Doctor,6,H16,5,3,H16,5,3,H16,5,3,H16,5,3,H16,5,3,H16,5,3,0,0,0,0,0,0
W10,195,Doctor,7,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,0,0,0,0,0,0
W5,195,Doctor,8,H19,3,1,H19,3,1,H19,3,1,H19,3,1,H19,3,1,H19,3,1,0,0,0,0,0,0
W4,195,Doctor,9,H5,10,5,H5,10,5,H5,10,5,H5,10,5,H5,10,5,H5,10,5,0,0,0,0,0,0
W23,195,Doctor,10,H4,6,5,H9,11,7,H4,6,5,H4,6,5,H4,6,5,H9,11,7,0,0,0,0,0,0
W8,195,Doctor,11,H2,2,2,H2,2,2,H2,2,2,H2,2,2,H2,2,2,H2,2,2,0,0,0,0,0,0
W13,195,Doctor,12,H9,1,1,H7,5,4,H9,1,1,H9,1,1,H9,1,1,H7,5,4,0,0,0,0,0,0
W33,195,Doctor,13,H40,2,2,H4,6,5,H40,2,2,H40,2,2,H40,2,2,H4,6,5,0,0,0,0,0,0
W42,195,Doctor,14,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,0,0,0,0,0,0
W27,195,Doctor,15,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,0,0,0,0,0,0
W22,195,Doctor,16,H6,2,1,H6,2,1,H6,2,1,H6,2,1,H6,2,1,H6,2,1,0,0,0,0,0,0
W50,195,Doctor,17,H42,6,5,H42,6,5,H42,6,5,H42,6,5,H42,6,5,H42,6,5,0,0,0,0,0,0
W2,195,Doctor,18,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W19,195,Doctor,19,H21,5,5,H12,9,8,H21,5,5,H21,5,5,H21,5,5,H12,9,8,0,0,0,0,0,0
W7,195,Doctor,20,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,0,0,0,0,0,0
W18,195,Doctor,21,H1,6,3,H1,6,3,H1,6,3,H1,6,3,H1,6,3,H1,6,3,0,0,0,0,0,0
W28,195,Doctor,22,H17,9,2,H17,9,2,H17,9,2,H17,9,2,H17,9,2,H17,9,2,0,0,0,0,0,0
W25,195,Doctor,23,H27,18,13,H27,18,13,H15,8,6,H15,8,6,H27,18,13,H27,18,13,0,0,0,0,0,0
W16,195,Doctor,24,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W40,195,Doctor,25,H24,2,2,H40,4,4,H24,2,2,H24,2,2,H24,2,2,H40,4,4,0,0,0,0,0,0
W26,195,Doctor,26,H15,18,11,H20,22,15,H35,17,10,H35,17,10,H15,18,11,H20,22,15,0,0,0,0,0,0
W36,195,Doctor,27,H12,1,1,H15,4,3,H12,1,1,H12,1,1,H12,1,1,H15,4,3,0,0,0,0,0,0
W9,195,Doctor,28,H28,9,4,H28,9,4,H28,9,4,H28,9,4,H28,9,4,H28,9,4,0,0,0,0,0,0
W1,195,Doctor,29,H23,27,16,H43,41,-1,H31,3,3,H31,3,3,H23,27,16,H23,27,16,0,0,0,0,0,0
W44,195,Doctor,30,H49,19,11,H49,19,11,H49,19,11,H49,19,11,H49,19,11,H49,19,11,0,0,0,0,0,0
W47,195,Doctor,31,H31,16,10,H31,16,10,H50,14,8,H50,14,8,H31,16,10,H31,16,10,0,0,0,0,0,0
W32,195,Doctor,32,H36,6,2,H36,6,2,H36,6,2,H36,6,2,H36,6,2,H36,6,2,0,0,0,0,0,0
W17,195,Doctor,33,H43,23,12,H25,24,13,Unmatched,0,0,Unmatched,0,0,H43,23,12,H43,23,12,0,0,8,8,0,0
W41,195,Doctor,34,H39,9,3,H39,9,3,H39,9,3,H39,9,3,H39,9,3,H39,9,3,0,0,0,0,0,0
W34,195,Doctor,35,H14,15,9,H14,15,9,H14,15,9,H14,15,9,H14,15,9,H14,15,9,0,0,0,0,0,0
W43,195,Doctor,36,H50,7,3,H50,7,3,H43,6,2,H43,6,2,H50,7,3,H50,7,3,0,0,0,0,0,0
W20,195,Doctor,37,H20,3,1,H45,18,10,H20,3,1,H20,3,1,H20,3,1,H45,18,10,0,0,0,0,0,0
W45,195,Doctor,38,H18,2,2,H18,2,2,H18,2,2,H18,2,2,H18,2,2,H18,2,2,0,0,0,0,0,0
W12,195,Doctor,39,H3,6,3,H3,6,3,H3,6,3,H3,6,3,H3,6,3,H3,6,3,0,0,0,0,0,0
W15,195,Doctor,40,H30,2,2,H24,4,3,H30,2,2,H30,2,2,H30,2,2,H24,4,3,0,0,0,0,0,0
W6,195,Doctor,41,H25,42,17,H38,43,18,H27,15,7,H27,15,7,H25,42,17,H25,42,17,0,0,0,0,0,0
W38,195,Doctor,42,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,0,0,0,0,0,0
W49,195,Doctor,43,H34,6,2,H34,6,2,H34,6,2,H34,6,2,H34,6,2,H34,6,2,0,0,0,0,0,0
W21,195,Doctor,44,H13,18,5,H13,18,5,H13,18,5,H13,18,5,H13,18,5,H13,18,5,0,0,0,0,0,0
W48,195,Doctor,45,H41,20,7,H41,20,7,H41,20,7,H41,20,7,H41,20,7,H41,20,7,0,0,0,0,0,0
W30,195,Doctor,46,H22,16,8,H22,16,8,H22,16,8,H22,16,8,H22,16,8,H22,16,8,0,0,0,0,0,0
W29,195,Doctor,47,H38,3,2,H23,12,7,H38,3,2,H38,3,2,H38,3,2,H38,3,2,0,0,0,0,0,0
W37,195,Doctor,48,H7,8,3,H21,18,9,H7,8,3,H7,8,3,H7,8,3,H21,18,9,0,0,0,0,0,0
W24,195,Doctor,49,H44,27,9,H44,27,9,Unmatched,0,0,Unmatched,0,0,H44,27,9,H44,27,9,0,0,4,4,0,0
W31,195,Doctor,50,H45,3,2,H30,4,3,H45,3,2,H45,3,2,H45,3,2,H30,4,3,0,0,0,0,0,0
H9,195,Hospital,1,W13,4,3,W23,1,1,W13,4,3,W13,4,3,W13,4,3,W23,1,1,0,0,0,0,0,0
H30,195,Hospital,2,W15,3,2,W31,2,1,W15,3,2,W15,3,2,W15,3,2,W31,2,1,0,0,0,0,0,0
H36,195,Hospital,3,W32,3,3,W32,3,3,W32,3,3,W32,3,3,W32,3,3,W32,3,3,0,0,0,0,0,0
H50,195,Hospital,4,W43,4,3,W43,4,3,W47,6,5,W47,6,5,W43,4,3,W43,4,3,0,0,0,0,0,0
H26,195,Hospital,5,W38,7,4,W38,7,4,W38,7,4,W38,7,4,W38,7,4,W38,7,4,0,0,0,0,0,0
H39,195,Hospital,6,W41,4,3,W41,4,3,W41,4,3,W41,4,3,W41,4,3,W41,4,3,0,0,0,0,0,0
H47,195,Hospital,7,W39,1,1,W39,1,1,W39,1,1,W39,1,1,W39,1,1,W39,1,1,0,0,0,0,0,0
H29,195,Hospital,8,W7,1,1,W7,1,1,W7,1,1,W7,1,1,W7,1,1,W7,1,1,0,0,0,0,0,0
H18,195,Hospital,9,W45,1,1,W45,1,1,W45,1,1,W45,1,1,W45,1,1,W45,1,1,0,0,0,0,0,0
H35,195,Hospital,10,W11,9,8,W35,2,2,W26,20,17,W26,20,17,W11,9,8,W35,2,2,0,0,0,0,0,0
H11,195,Hospital,11,W14,6,6,W14,6,6,W14,6,6,W14,6,6,W14,6,6,W14,6,6,0,0,0,0,0,0
H16,195,Hospital,12,W3,4,4,W3,4,4,W3,4,4,W3,4,4,W3,4,4,W3,4,4,0,0,0,0,0,0
H37,195,Hospital,13,W35,3,3,W11,1,1,W35,3,3,W35,3,3,W35,3,3,W11,1,1,0,0,0,0,0,0
H10,195,Hospital,14,W2,1,1,W2,1,1,W2,1,1,W2,1,1,W2,1,1,W2,1,1,0,0,0,0,0,0
H32,195,Hospital,15,W16,6,6,W16,6,6,W16,6,6,W16,6,6,W16,6,6,W16,6,6,0,0,0,0,0,0
H21,195,Hospital,16,W19,8,6,W37,4,3,W19,8,6,W19,8,6,W19,8,6,W37,4,3,0,0,0,0,0,0
H5,195,Hospital,17,W4,5,4,W4,5,4,W4,5,4,W4,5,4,W4,5,4,W4,5,4,0,0,0,0,0,0
H1,195,Hospital,18,W18,3,1,W18,3,1,W18,3,1,W18,3,1,W18,3,1,W18,3,1,0,0,0,0,0,0
H24,195,Hospital,19,W40,11,7,W15,1,1,W40,11,7,W40,11,7,W40,11,7,W15,1,1,0,0,0,0,0,0
H14,195,Hospital,20,W34,12,6,W34,12,6,W34,12,6,W34,12,6,W34,12,6,W34,12,6,0,0,0,0,0,0
H28,195,Hospital,21,W9,2,2,W9,2,2,W9,2,2,W9,2,2,W9,2,2,W9,2,2,0,0,0,0,0,0
H40,195,Hospital,22,W33,13,8,W40,11,7,W33,13,8,W33,13,8,W33,13,8,W40,11,7,0,0,0,0,0,0
H2,195,Hospital,23,W8,5,2,W8,5,2,W8,5,2,W8,5,2,W8,5,2,W8,5,2,0,0,0,0,0,0
H8,195,Hospital,24,W46,3,3,W46,3,3,W46,3,3,W46,3,3,W46,3,3,W46,3,3,0,0,0,0,0,0
H31,195,Hospital,25,W47,3,2,W47,3,2,W1,6,5,W1,6,5,W47,3,2,W47,3,2,0,0,0,0,0,0
H48,195,Hospital,26,W10,4,1,W10,4,1,W10,4,1,W10,4,1,W10,4,1,W10,4,1,0,0,0,0,0,0
H15,195,Hospital,27,W26,16,11,W36,8,6,W25,28,17,W25,28,17,W26,16,11,W36,8,6,0,0,0,0,0,0
H42,195,Hospital,28,W50,1,1,W50,1,1,W50,1,1,W50,1,1,W50,1,1,W50,1,1,0,0,0,0,0,0
H12,195,Hospital,29,W36,23,15,W19,13,7,W36,23,15,W36,23,15,W36,23,15,W19,13,7,0,0,0,0,0,0
H6,195,Hospital,30,W22,9,6,W22,9,6,W22,9,6,W22,9,6,W22,9,6,W22,9,6,0,0,0,0,0,0
H13,195,Hospital,31,W21,15,9,W21,15,9,W21,15,9,W21,15,9,W21,15,9,W21,15,9,0,0,0,0,0,0
H7,195,Hospital,32,W37,19,8,W13,2,1,W37,19,8,W37,19,8,W37,19,8,W13,2,1,0,0,0,0,0,0
H34,195,Hospital,33,W49,4,2,W49,4,2,W49,4,2,W49,4,2,W49,4,2,W49,4,2,0,0,0,0,0,0
H49,195,Hospital,34,W44,8,2,W44,8,2,W44,8,2,W44,8,2,W44,8,2,W44,8,2,0,0,0,0,0,0
H3,195,Hospital,35,W12,10,4,W12,10,4,W12,10,4,W12,10,4,W12,10,4,W12,10,4,0,0,1,1,0,0
H33,195,Hospital,36,W42,5,2,W42,5,2,W42,5,2,W42,5,2,W42,5,2,W42,5,2,0,0,0,0,0,0
H20,195,Hospital,37,W20,35,15,W26,11,5,W20,35,15,W20,35,15,W20,35,15,W26,11,5,0,0,0,0,0,0
H38,195,Hospital,38,W29,17,11,W6,16,10,W29,17,11,W29,17,11,W29,17,11,W29,17,11,0,0,0,0,0,0
H22,195,Hospital,39,W30,16,9,W30,16,9,W30,16,9,W30,16,9,W30,16,9,W30,16,9,0,0,1,1,0,0
H43,195,Hospital,40,W17,25,12,W1,12,-1,W43,32,15,W43,32,15,W17,25,12,W17,25,12,0,0,2,2,0,0
H45,195,Hospital,41,W31,38,19,W20,4,1,W31,38,19,W31,38,19,W31,38,19,W20,4,1,0,0,1,1,0,0
H4,195,Hospital,42,W23,21,9,W33,5,3,W23,21,9,W23,21,9,W23,21,9,W33,5,3,0,0,1,1,0,0
H41,195,Hospital,43,W48,2,1,W48,2,1,W48,2,1,W48,2,1,W48,2,1,W48,2,1,0,0,0,0,0,0
H25,195,Hospital,44,W6,45,16,W17,9,5,Unmatched,0,0,Unmatched,0,0,W6,45,16,W6,45,16,0,0,2,2,0,0
H17,195,Hospital,45,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,0,0,0,0,0,0
H23,195,Hospital,46,W1,18,10,W29,15,8,W11,49,-1,W11,49,-1,W1,18,10,W1,18,10,0,0,2,2,0,0
H46,195,Hospital,47,W27,3,3,W27,3,3,W27,3,3,W27,3,3,W27,3,3,W27,3,3,0,0,0,0,0,0
H19,195,Hospital,48,W5,13,6,W5,13,6,W5,13,6,W5,13,6,W5,13,6,W5,13,6,0,0,0,0,0,0
H27,195,Hospital,49,W25,3,1,W25,3,1,W6,23,10,W6,23,10,W25,3,1,W25,3,1,0,0,0,0,0,0
H44,195,Hospital,50,W24,27,6,W24,27,6,Unmatched,0,0,Unmatched,0,0,W24,27,6,W24,27,6,0,0,2,2,0,0
W38,196,Doctor,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W40,196,Doctor,2,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,0,0,0,0,0,0
W16,196,Doctor,3,H17,4,4,H17,4,4,H17,4,4,H17,4,4,H17,4,4,H17,4,4,0,0,0,0,0,0
W12,196,Doctor,4,H6,3,1,H6,3,1,H6,3,1,H6,3,1,H6,3,1,H6,3,1,0,0,0,0,0,0
W15,196,Doctor,5,H16,9,6,H39,10,7,H8,6,4,H16,9,6,H16,9,6,H16,9,6,0,0,0,0,0,0
W9,196,Doctor,6,H4,31,-1,H4,31,-1,H14,6,5,H40,17,13,Unmatched,0,0,Unmatched,0,0,9,9,0,0,0,0
W36,196,Doctor,7,H39,9,7,H18,13,9,H4,3,2,H4,3,2,H4,3,2,H4,3,2,0,0,0,0,0,0
W18,196,Doctor,8,H40,9,7,H40,9,7,H34,8,6,H34,8,6,H40,9,7,H40,9,7,0,0,0,0,0,0
W4,196,Doctor,9,H41,8,4,H41,8,4,H41,8,4,H41,8,4,H41,8,4,H41,8,4,0,0,0,0,0,0
W5,196,Doctor,10,H25,8,4,H25,8,4,H30,1,-1,H30,1,-1,H25,8,4,H25,8,4,0,0,0,0,0,0
W35,196,Doctor,11,H1,5,3,H1,5,3,H1,5,3,H1,5,3,H1,5,3,H1,5,3,0,0,0,0,0,0
W27,196,Doctor,12,H32,1,1,H27,8,7,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W48,196,Doctor,13,H20,2,1,H15,6,5,H20,2,1,H20,2,1,H20,2,1,H20,2,1,0,0,0,0,0,0
W10,196,Doctor,14,H26,5,5,H26,5,5,H26,5,5,H26,5,5,H26,5,5,H26,5,5,0,0,0,0,0,0
W17,196,Doctor,15,H37,4,4,H37,4,4,H37,4,4,H37,4,4,H37,4,4,H37,4,4,0,0,0,0,0,0
W14,196,Doctor,16,H36,6,2,H36,6,2,H36,6,2,H36,6,2,H36,6,2,H36,6,2,0,0,0,0,0,0
W29,196,Doctor,17,H9,6,5,H9,6,5,H9,6,5,H9,6,5,H9,6,5,H9,6,5,0,0,0,0,0,0
W26,196,Doctor,18,H44,7,4,H44,7,4,H44,7,4,H44,7,4,H44,7,4,H44,7,4,0,0,0,0,0,0
W45,196,Doctor,19,H14,6,3,H14,6,3,H40,3,2,H14,6,3,H14,6,3,H14,6,3,0,0,0,0,0,0
W2,196,Doctor,20,H11,2,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,0,0,0,0,0,0
W31,196,Doctor,21,H22,5,3,H22,5,3,H22,5,3,H22,5,3,H22,5,3,H22,5,3,0,0,0,0,0,0
W22,196,Doctor,22,H35,1,1,H45,15,11,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W3,196,Doctor,23,H42,8,5,H42,8,5,H42,8,5,H42,8,5,H42,8,5,H42,8,5,0,0,0,0,0,0
W43,196,Doctor,24,H45,3,1,H49,7,4,H45,3,1,H45,3,1,H45,3,1,H45,3,1,0,0,0,0,0,0
W50,196,Doctor,25,H31,11,4,H31,11,4,H31,11,4,H31,11,4,H31,11,4,H31,11,4,0,0,0,0,0,0
W24,196,Doctor,26,H28,2,1,H28,2,1,H28,2,1,H28,2,1,H28,2,1,H28,2,1,0,0,0,0,0,0
W20,196,Doctor,27,H12,7,5,H12,7,5,H12,7,5,H12,7,5,H12,7,5,H12,7,5,0,0,0,0,0,0
W23,196,Doctor,28,H5,8,3,H5,8,3,H5,8,3,H5,8,3,H5,8,3,H5,8,3,0,0,0,0,0,0
W37,196,Doctor,29,H10,11,6,H29,36,-1,H38,3,-1,H8,8,4,H10,11,6,H30,16,11,0,0,0,0,0,0
W47,196,Doctor,30,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W41,196,Doctor,31,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W11,196,Doctor,32,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,0,0,0,0,0,0
W7,196,Doctor,33,H18,7,4,H16,8,5,H18,7,4,H18,7,4,H18,7,4,H18,7,4,0,0,0,0,0,0
W13,196,Doctor,34,H15,22,9,H2,26,13,H25,10,4,H25,10,4,H15,22,9,H15,22,9,0,0,0,0,0,0
W28,196,Doctor,35,H50,12,6,H50,12,6,H50,12,6,H50,12,6,H50,12,6,H50,12,6,0,0,0,0,0,0
W33,196,Doctor,36,H27,17,9,H30,22,12,H27,17,9,H27,17,9,H27,17,9,H27,17,9,0,0,0,0,0,0
W1,196,Doctor,37,H46,6,5,H46,6,5,H46,6,5,H46,6,5,H46,6,5,H46,6,5,0,0,0,0,0,0
W46,196,Doctor,38,H49,23,10,H43,29,15,Unmatched,0,0,Unmatched,0,0,H49,23,10,H49,23,10,0,0,9,10,0,0
W34,196,Doctor,39,H3,3,2,H3,3,2,H3,3,2,H3,3,2,H3,3,2,H3,3,2,0,0,0,0,0,0
W44,196,Doctor,40,H2,5,4,H24,47,-1,H2,5,4,H2,5,4,H2,5,4,H2,5,4,0,0,0,0,0,0
W6,196,Doctor,41,H43,16,4,H35,39,16,H39,9,2,H39,9,2,H39,9,2,H39,9,2,0,0,0,0,0,0
W30,196,Doctor,42,H19,8,4,H19,8,4,H19,8,4,H19,8,4,H19,8,4,H19,8,4,0,0,0,0,0,0
W32,196,Doctor,43,H30,13,8,H10,19,12,H15,1,1,H15,1,1,H30,13,8,H10,19,12,0,0,0,0,0,0
W8,196,Doctor,44,H8,33,10,H8,33,10,H49,15,5,H49,15,5,H8,33,10,H8,33,10,0,0,0,0,0,0
W25,196,Doctor,45,H24,15,7,H32,26,12,H24,15,7,H24,15,7,H24,15,7,H24,15,7,0,0,0,0,0,0
W42,196,Doctor,46,H23,2,2,H23,2,2,H23,2,2,H23,2,2,H23,2,2,H23,2,2,0,0,0,0,0,0
W21,196,Doctor,47,H48,16,11,H48,16,11,H48,16,11,H48,16,11,H48,16,11,H48,16,11,0,0,0,0,0,0
W39,196,Doctor,48,H34,24,11,H34,24,11,H16,3,2,H38,13,7,H34,24,11,H34,24,11,0,0,0,0,0,0
W19,196,Doctor,49,H29,10,4,H20,32,12,H29,10,4,H29,10,4,H29,10,4,H29,10,4,0,0,0,0,0,0
W49,196,Doctor,50,H38,20,6,H38,20,6,H10,19,-1,H10,19,-1,H38,20,6,H38,20,6,0,0,0,0,0,0
H17,196,Hospital,1,W16,7,7,W16,7,7,W16,7,7,W16,7,7,W16,7,7,W16,7,7,0,0,0,0,0,0
H48,196,Hospital,2,W21,3,2,W21,3,2,W21,3,2,W21,3,2,W21,3,2,W21,3,2,0,0,0,0,0,0
H5,196,Hospital,3,W23,1,1,W23,1,1,W23,1,1,W23,1,1,W23,1,1,W23,1,1,0,0,0,0,0,0
H28,196,Hospital,4,W24,4,3,W24,4,3,W24,4,3,W24,4,3,W24,4,3,W24,4,3,0,0,0,0,0,0
H47,196,Hospital,5,W38,2,2,W38,2,2,W38,2,2,W38,2,2,W38,2,2,W38,2,2,0,0,0,0,0,0
H11,196,Hospital,6,W2,1,1,W2,1,1,W2,1,1,W2,1,1,W2,1,1,W2,1,1,0,0,0,0,0,0
