id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W116,59,Doctor,115,H28,102,4,H28,102,4,Unmatched,0,0,Unmatched,0,0,H28,102,4,H28,102,4,6,6,174,174,0,0
W19,59,Doctor,116,H19,98,3,H19,98,3,Unmatched,0,0,Unmatched,0,0,H19,98,3,H19,98,3,4,4,173,173,0,0
W43,59,Doctor,117,H73,71,-1,H73,71,-1,Unmatched,0,0,Unmatched,0,0,H59,74,1,H59,74,1,5,5,173,173,0,0
W69,59,Doctor,118,H89,74,2,H130,76,3,H12,5,-1,H12,5,-1,H130,76,3,H130,76,3,3,3,0,0,0,0
W197,59,Doctor,119,H114,92,3,H114,92,3,Unmatched,0,0,Unmatched,0,0,H89,96,4,H89,96,4,6,6,174,174,0,0
W67,59,Doctor,120,H172,69,-1,H172,69,-1,Unmatched,0,0,Unmatched,0,0,H75,88,2,H75,88,2,6,6,173,173,0,0
W25,59,Doctor,121,H32,100,-1,H89,103,-1,Unmatched,0,0,Unmatched,0,0,H104,84,4,H104,84,4,4,4,175,175,0,0
W167,59,Doctor,122,H17,78,2,H17,78,2,H142,5,-1,H142,5,-1,H17,78,2,H17,78,2,4,4,0,0,0,0
W79,59,Doctor,123,H87,66,1,H87,66,1,Unmatched,0,0,Unmatched,0,0,H87,66,1,H87,66,1,2,2,173,173,0,0
W77,59,Doctor,124,H187,88,4,H187,88,4,Unmatched,0,0,Unmatched,0,0,H187,88,4,H187,88,4,5,5,175,175,0,0
W173,59,Doctor,125,H52,67,1,H52,67,1,Unmatched,0,0,Unmatched,0,0,H52,67,1,H52,67,1,2,2,173,173,0,0
W52,59,Doctor,126,H42,40,-1,H42,40,-1,Unmatched,0,0,Unmatched,0,0,H24,56,1,H24,56,1,4,4,174,174,0,0
W145,59,Doctor,127,H169,80,1,H169,80,1,Unmatched,0,0,Unmatched,0,0,H56,85,2,H56,85,2,5,5,175,175,0,0
W11,59,Doctor,128,H111,87,1,H111,87,1,Unmatched,0,0,Unmatched,0,0,H111,87,1,H111,87,1,4,4,173,173,0,0
W131,59,Doctor,129,H182,99,-1,H182,99,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,60,60,172,172,0,0
W65,59,Doctor,130,H120,67,1,H120,67,1,Unmatched,0,0,Unmatched,0,0,H120,67,1,H120,67,1,4,4,173,173,0,0
W96,59,Doctor,131,H80,46,1,H80,46,1,Unmatched,0,0,Unmatched,0,0,H80,46,1,H80,46,1,3,3,172,172,0,0
W122,59,Doctor,132,H2,84,2,H2,84,2,Unmatched,0,0,Unmatched,0,0,H2,84,2,H2,84,2,4,4,173,173,0,0
W176,59,Doctor,133,H198,95,3,H198,95,3,Unmatched,0,0,Unmatched,0,0,H198,95,3,H198,95,3,5,5,171,171,0,0
W152,59,Doctor,134,H132,94,4,H132,94,4,Unmatched,0,0,Unmatched,0,0,H132,94,4,H132,94,4,5,5,173,173,0,0
W45,59,Doctor,135,H65,73,1,H65,73,1,Unmatched,0,0,Unmatched,0,0,H65,73,1,H65,73,1,5,5,172,172,0,0
W156,59,Doctor,136,H54,108,2,H54,108,2,Unmatched,0,0,Unmatched,0,0,H45,104,1,H45,104,1,5,5,173,173,0,0
W192,59,Doctor,137,H93,71,2,H93,71,2,Unmatched,0,0,Unmatched,0,0,H93,71,2,H93,71,2,4,4,172,172,0,0
W32,59,Doctor,138,H56,79,2,H56,79,2,H5,3,-1,H5,3,-1,H159,101,3,H159,101,3,4,4,0,0,0,0
W84,59,Doctor,139,H64,106,3,H64,106,3,Unmatched,0,0,Unmatched,0,0,H64,106,3,H64,106,3,5,5,171,171,0,0
W184,59,Doctor,140,H178,82,-1,H178,82,-1,Unmatched,0,0,Unmatched,0,0,H200,100,4,H200,100,4,6,6,172,172,0,0
W181,59,Doctor,141,H149,119,1,H149,119,1,Unmatched,0,0,Unmatched,0,0,H86,120,2,H86,120,2,5,5,170,170,0,0
W27,59,Doctor,142,H18,113,3,H18,113,3,Unmatched,0,0,Unmatched,0,0,H18,113,3,H18,113,3,5,5,171,171,0,0
W41,59,Doctor,143,H24,77,1,H24,77,1,Unmatched,0,0,Unmatched,0,0,H149,96,2,H149,96,2,5,5,172,172,0,0
W124,59,Doctor,144,H86,115,4,H86,115,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,171,171,0,0
W100,59,Doctor,145,H161,94,2,H161,94,2,Unmatched,0,0,Unmatched,0,0,H161,94,2,H161,94,2,6,6,171,171,0,0
W48,59,Doctor,146,H99,81,1,H99,81,1,Unmatched,0,0,Unmatched,0,0,H99,81,1,H99,81,1,4,4,171,171,0,0
W30,59,Doctor,147,H171,108,1,H171,108,1,Unmatched,0,0,Unmatched,0,0,H171,108,1,H171,108,1,5,5,170,170,0,0
W58,59,Doctor,148,H136,94,1,H136,94,1,Unmatched,0,0,Unmatched,0,0,H136,94,1,H136,94,1,5,5,171,171,0,0
W118,59,Doctor,149,H75,78,1,H75,78,1,Unmatched,0,0,Unmatched,0,0,H125,115,2,H125,115,2,6,6,170,170,0,0
W169,59,Doctor,150,H189,131,3,H189,131,3,Unmatched,0,0,Unmatched,0,0,H44,124,2,H44,124,2,6,6,170,170,0,0
W49,59,Doctor,151,H200,55,1,H200,55,1,Unmatched,0,0,Unmatched,0,0,H62,135,3,H62,135,3,8,8,171,171,0,0
W139,59,Doctor,152,H44,106,2,H44,106,2,Unmatched,0,0,Unmatched,0,0,H103,101,1,H103,101,1,6,6,170,170,0,0
W4,59,Doctor,153,H71,94,3,H71,94,3,Unmatched,0,0,Unmatched,0,0,H71,94,3,H71,94,3,7,7,170,170,0,0
W39,59,Doctor,154,H95,137,4,H95,137,4,Unmatched,0,0,Unmatched,0,0,H95,137,4,H95,137,4,7,7,171,171,0,0
W178,59,Doctor,155,H79,131,3,H79,131,3,Unmatched,0,0,Unmatched,0,0,H79,131,3,H79,131,3,7,7,170,170,0,0
W95,59,Doctor,156,H106,141,-1,H106,141,-1,Unmatched,0,0,Unmatched,0,0,H168,147,1,H168,147,1,9,9,170,170,0,0
W160,59,Doctor,157,H78,129,1,H78,129,1,Unmatched,0,0,Unmatched,0,0,H78,129,1,H78,129,1,7,7,171,171,0,0
W196,59,Doctor,158,H155,153,4,H155,153,4,Unmatched,0,0,Unmatched,0,0,H155,153,4,H155,153,4,8,8,170,170,0,0
W163,59,Doctor,159,H103,149,-1,H103,149,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,170,170,0,0
W113,59,Doctor,160,H70,119,1,H70,119,1,Unmatched,0,0,Unmatched,0,0,H70,119,1,H70,119,1,7,7,169,169,0,0
W154,59,Doctor,161,H62,129,3,H62,129,3,Unmatched,0,0,Unmatched,0,0,H181,149,5,H181,149,5,8,8,172,172,0,0
W61,59,Doctor,162,H109,112,1,H109,112,1,Unmatched,0,0,Unmatched,0,0,H109,112,1,H109,112,1,6,6,170,170,0,0
W107,59,Doctor,163,H151,145,3,H151,145,3,Unmatched,0,0,Unmatched,0,0,H189,115,1,H189,115,1,6,6,169,169,0,0
W186,59,Doctor,164,H190,153,3,H190,153,3,Unmatched,0,0,Unmatched,0,0,H190,153,3,H190,153,3,11,11,170,170,0,0
W18,59,Doctor,165,H193,170,-1,H193,170,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,31,31,169,169,0,0
W14,59,Doctor,166,H116,149,1,H116,149,1,H165,5,-1,H165,5,-1,H116,149,1,H116,149,1,9,9,0,0,0,0
W71,59,Doctor,167,H125,148,4,H125,148,4,Unmatched,0,0,Unmatched,0,0,H13,144,2,H13,144,2,10,10,170,170,0,0
W97,59,Doctor,168,H49,119,1,H49,119,1,Unmatched,0,0,Unmatched,0,0,H49,119,1,H49,119,1,6,6,169,169,0,0
W51,59,Doctor,169,H181,130,2,H181,130,2,Unmatched,0,0,Unmatched,0,0,H90,147,3,H90,147,3,10,10,170,170,0,0
W83,59,Doctor,170,H90,149,3,H90,149,3,Unmatched,0,0,Unmatched,0,0,H54,146,1,H54,146,1,9,9,171,171,0,0
W129,59,Doctor,171,H113,111,1,H113,111,1,H162,5,-1,H162,5,-1,H113,111,1,H113,111,1,5,5,0,0,0,0
W140,59,Doctor,172,H7,114,1,H7,114,1,Unmatched,0,0,Unmatched,0,0,H7,114,1,H7,114,1,7,7,170,170,0,0
W6,59,Doctor,173,H53,170,1,H53,170,1,Unmatched,0,0,Unmatched,0,0,H53,170,1,H53,170,1,11,11,170,170,0,0
W191,59,Doctor,174,H157,163,5,H175,166,-1,Unmatched,0,0,Unmatched,0,0,H151,153,2,H151,153,2,9,9,169,169,0,0
W135,59,Doctor,175,H13,150,2,H13,150,2,Unmatched,0,0,Unmatched,0,0,H41,144,1,H41,144,1,7,7,169,169,0,0
W193,59,Doctor,176,H41,159,3,H108,179,5,Unmatched,0,0,Unmatched,0,0,H193,157,2,H193,157,2,10,10,169,169,0,0
W137,59,Doctor,177,H124,136,-1,H124,136,-1,Unmatched,0,0,Unmatched,0,0,H38,161,1,H38,161,1,10,10,170,170,0,0
W10,59,Doctor,178,H168,165,3,H168,165,3,Unmatched,0,0,Unmatched,0,0,H157,145,1,H157,145,1,7,7,169,169,0,0
W153,59,Doctor,179,H1,168,1,H1,168,1,Unmatched,0,0,Unmatched,0,0,H1,168,1,H1,168,1,11,11,169,169,0,0
W164,59,Doctor,180,H133,150,3,H133,150,3,Unmatched,0,0,Unmatched,0,0,H133,150,3,H133,150,3,9,9,170,170,0,0
W168,59,Doctor,181,H159,173,1,H159,173,1,Unmatched,0,0,Unmatched,0,0,H164,181,5,H164,181,5,11,11,169,169,0,0
W110,59,Doctor,182,H108,166,2,H41,174,3,Unmatched,0,0,Unmatched,0,0,H108,166,2,H108,166,2,10,10,169,169,0,0
W189,59,Doctor,183,H199,166,1,H199,166,1,Unmatched,0,0,Unmatched,0,0,H199,166,1,H199,166,1,11,11,169,169,0,0
W108,59,Doctor,184,H175,160,3,H38,182,-1,Unmatched,0,0,Unmatched,0,0,H175,160,3,H175,160,3,10,10,170,170,0,0
W132,59,Doctor,185,H98,155,2,H98,155,2,Unmatched,0,0,Unmatched,0,0,H98,155,2,H98,155,2,11,11,170,170,0,0
W53,59,Doctor,186,H185,185,-1,H185,185,-1,Unmatched,0,0,Unmatched,0,0,H184,168,3,H184,168,3,11,11,170,170,0,0
W151,59,Doctor,187,H176,163,1,H176,163,1,Unmatched,0,0,Unmatched,0,0,H176,163,1,H176,163,1,11,11,169,169,0,0
W82,59,Doctor,188,H16,160,1,H157,174,3,Unmatched,0,0,Unmatched,0,0,H16,160,1,H16,160,1,11,11,169,169,0,0
W2,59,Doctor,189,H94,178,1,H94,178,1,Unmatched,0,0,Unmatched,0,0,H94,178,1,H94,178,1,11,11,169,169,0,0
W157,59,Doctor,190,H3,184,1,H3,184,1,Unmatched,0,0,Unmatched,0,0,H3,184,1,H3,184,1,11,11,169,169,0,0
W98,59,Doctor,191,H118,195,-1,H118,195,-1,Unmatched,0,0,Unmatched,0,0,H188,190,4,H188,190,4,11,11,169,169,0,0
W50,59,Doctor,192,H38,179,2,H164,192,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,169,169,0,0
W31,59,Doctor,193,H152,187,3,H152,187,3,Unmatched,0,0,Unmatched,0,0,H152,187,3,H152,187,3,11,11,170,170,0,0
W183,59,Doctor,194,H188,185,3,H188,185,3,Unmatched,0,0,Unmatched,0,0,H185,181,2,H185,181,2,11,11,169,169,0,0
W114,59,Doctor,195,H164,185,2,H127,194,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,169,169,0,0
W195,59,Doctor,196,H127,184,1,H16,186,2,Unmatched,0,0,Unmatched,0,0,H127,184,1,H127,184,1,11,11,169,169,0,0
W90,59,Doctor,197,H166,196,2,H166,196,2,Unmatched,0,0,Unmatched,0,0,H166,196,2,H166,196,2,11,11,169,169,0,0
W104,59,Doctor,198,H31,197,2,H31,197,2,Unmatched,0,0,Unmatched,0,0,H31,197,2,H31,197,2,11,11,169,169,0,0
W5,59,Doctor,199,H92,196,2,H92,196,2,Unmatched,0,0,Unmatched,0,0,H118,182,1,H118,182,1,11,11,169,169,0,0
W161,59,Doctor,200,H9,200,4,H9,200,4,Unmatched,0,0,Unmatched,0,0,H92,198,2,H92,198,2,11,11,169,169,0,0
H135,59,Hospital,1,W127,1,1,W127,1,1,W127,1,1,W127,1,1,W127,1,1,W127,1,1,0,0,0,0,0,0
H83,59,Hospital,2,W159,2,2,W159,2,2,W159,2,2,W159,2,2,W159,2,2,W159,2,2,0,0,0,0,0,0
H117,59,Hospital,3,W85,3,3,W85,3,3,W85,3,3,W85,3,3,W85,3,3,W85,3,3,0,0,0,0,0,0
H68,59,Hospital,4,W57,1,1,W57,1,1,W57,1,1,W57,1,1,W57,1,1,W57,1,1,0,0,0,0,0,0
H112,59,Hospital,5,W80,7,3,W80,7,3,W80,7,3,W80,7,3,W80,7,3,W80,7,3,0,0,0,0,0,0
H167,59,Hospital,6,W126,5,2,W126,5,2,W126,5,2,W126,5,2,W126,5,2,W126,5,2,0,0,0,0,0,0
H191,59,Hospital,7,W148,1,1,W148,1,1,W148,1,1,W148,1,1,W148,1,1,W148,1,1,0,0,0,0,0,0
H91,59,Hospital,8,W44,5,2,W44,5,2,W44,5,2,W44,5,2,W44,5,2,W44,5,2,0,0,0,0,0,0
H35,59,Hospital,9,W86,2,2,W86,2,2,W86,2,2,W86,2,2,W86,2,2,W86,2,2,0,0,0,0,0,0
H129,59,Hospital,10,W149,7,2,W149,7,2,W149,7,2,W149,7,2,W149,7,2,W149,7,2,0,0,1,1,0,0
H197,59,Hospital,11,W175,17,-1,W175,17,-1,W175,17,-1,W175,17,-1,Unmatched,0,0,Unmatched,0,0,168,168,4,4,0,0
H50,59,Hospital,12,W16,8,2,W16,8,2,W16,8,2,W16,8,2,W16,8,2,W16,8,2,0,0,0,0,0,0
H162,59,Hospital,13,W146,10,3,W146,10,3,W129,133,-1,W129,133,-1,W146,10,3,W175,5,1,0,0,104,104,0,0
H123,59,Hospital,14,W59,15,5,W59,15,5,W162,26,-1,W162,26,-1,W175,9,3,W146,7,2,0,0,9,9,0,0
H33,59,Hospital,15,W106,18,-1,W106,18,-1,W106,18,-1,W106,18,-1,Unmatched,0,0,Unmatched,0,0,164,164,3,3,0,0
H69,59,Hospital,16,W55,4,1,W55,4,1,W55,4,1,W55,4,1,W55,4,1,W55,4,1,0,0,0,0,0,0
H142,59,Hospital,17,W1,18,4,W1,18,4,W167,82,-1,W167,82,-1,W1,18,4,W1,18,4,0,0,58,58,0,0
H74,59,Hospital,18,W54,9,2,W54,9,2,W88,58,-1,W88,58,-1,W54,9,2,W54,9,2,0,0,38,38,0,0
H186,59,Hospital,19,W93,2,1,W93,2,1,W93,2,1,W93,2,1,W93,2,1,W93,2,1,0,0,0,0,0,0
H110,59,Hospital,20,W34,16,2,W34,16,2,Unmatched,0,0,Unmatched,0,0,W34,16,2,W34,16,2,0,0,169,169,0,0
H5,59,Hospital,21,W144,22,5,W144,22,5,W32,143,-1,W32,143,-1,W3,21,4,W3,21,4,0,0,114,114,0,0
H30,59,Hospital,22,W134,11,2,W134,11,2,W73,100,-1,W73,100,-1,W134,11,2,W134,11,2,0,0,76,76,0,0
H183,59,Hospital,23,W142,16,3,W142,16,3,W144,80,-1,W144,80,-1,W142,16,3,W142,16,3,0,0,59,59,0,0
H47,59,Hospital,24,W26,17,5,W26,17,5,W177,56,-1,W177,56,-1,W26,17,5,W26,17,5,0,0,36,36,0,0
H12,59,Hospital,25,W115,20,2,W115,20,2,W69,113,-1,W69,113,-1,W115,20,2,W115,20,2,0,0,87,87,0,0
H81,59,Hospital,26,W12,2,1,W12,2,1,W12,2,1,W12,2,1,W12,2,1,W12,2,1,0,0,0,0,0,0
H165,59,Hospital,27,W3,22,4,W3,22,4,W14,174,-1,W14,174,-1,W72,19,3,W72,19,3,0,0,144,144,0,0
H58,59,Hospital,28,W121,20,4,W121,20,4,W136,71,-1,W136,71,-1,W59,12,3,W59,12,3,0,0,49,49,0,0
H138,59,Hospital,29,W194,27,4,W194,27,4,W29,72,-1,W29,72,-1,W194,27,4,W194,27,4,0,0,51,51,0,0
H156,59,Hospital,30,W162,14,1,W162,14,1,W56,119,-1,W56,119,-1,W162,14,1,W162,14,1,0,0,93,93,0,0
H163,59,Hospital,31,W102,24,2,W102,24,2,W72,38,-1,W72,38,-1,W130,20,1,W130,20,1,0,0,20,20,0,0
H194,59,Hospital,32,W130,31,4,W130,31,4,Unmatched,0,0,Unmatched,0,0,W78,15,1,W78,15,1,0,0,169,169,0,0
H126,59,Hospital,33,W123,21,4,W123,21,4,Unmatched,0,0,Unmatched,0,0,W123,21,4,W123,21,4,0,0,169,169,0,0
H96,59,Hospital,34,W150,29,4,W150,29,4,Unmatched,0,0,Unmatched,0,0,W150,29,4,W150,29,4,1,1,169,169,0,0
H154,59,Hospital,35,W111,10,1,W111,10,1,W75,75,-1,W75,75,-1,W111,10,1,W111,10,1,0,0,51,51,0,0
H66,59,Hospital,36,W60,14,2,W60,14,2,Unmatched,0,0,Unmatched,0,0,W60,14,2,W60,14,2,0,0,169,169,0,0
H148,59,Hospital,37,W171,29,2,W171,29,2,Unmatched,0,0,Unmatched,0,0,W171,29,2,W171,29,2,0,0,169,169,0,0
H63,59,Hospital,38,W20,28,1,W20,28,1,Unmatched,0,0,Unmatched,0,0,W20,28,1,W20,28,1,0,0,169,169,0,0
H105,59,Hospital,39,W94,25,1,W94,25,1,Unmatched,0,0,Unmatched,0,0,W94,25,1,W94,25,1,0,0,169,169,0,0
H36,59,Hospital,40,W125,20,1,W125,20,1,Unmatched,0,0,Unmatched,0,0,W125,20,1,W125,20,1,0,0,169,169,0,0
H196,59,Hospital,41,W128,20,2,W128,20,2,Unmatched,0,0,Unmatched,0,0,W128,20,2,W128,20,2,0,0,169,169,0,0
H29,59,Hospital,42,W72,26,3,W72,26,3,Unmatched,0,0,Unmatched,0,0,W106,21,2,W106,21,2,0,0,169,169,0,0
H141,59,Hospital,43,W17,18,1,W17,18,1,Unmatched,0,0,Unmatched,0,0,W17,18,1,W17,18,1,0,0,169,169,0,0
H192,59,Hospital,44,W47,34,2,W47,34,2,Unmatched,0,0,Unmatched,0,0,W47,34,2,W47,34,2,1,1,169,169,0,0
H26,59,Hospital,45,W165,32,1,W165,32,1,Unmatched,0,0,Unmatched,0,0,W165,32,1,W165,32,1,0,0,169,169,0,0
H150,59,Hospital,46,W174,27,1,W174,27,1,Unmatched,0,0,Unmatched,0,0,W174,27,1,W174,27,1,0,0,169,169,0,0
H158,59,Hospital,47,W120,44,3,W120,44,3,Unmatched,0,0,Unmatched,0,0,W121,36,1,W121,36,1,1,1,169,169,0,0
H6,59,Hospital,48,W101,38,3,W101,38,3,Unmatched,0,0,Unmatched,0,0,W101,38,3,W101,38,3,1,1,169,169,0,0
H82,59,Hospital,49,W74,12,1,W74,12,1,Unmatched,0,0,Unmatched,0,0,W74,12,1,W74,12,1,0,0,169,169,0,0
H153,59,Hospital,50,W63,37,2,W63,37,2,Unmatched,0,0,Unmatched,0,0,W63,37,2,W63,37,2,1,1,169,169,0,0
H61,59,Hospital,51,W198,40,-1,W198,40,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,123,123,169,169,0,0
H102,59,Hospital,52,W22,26,3,W22,26,3,Unmatched,0,0,Unmatched,0,0,W22,26,3,W22,26,3,0,0,169,169,0,0
H179,59,Hospital,53,W78,29,2,W78,29,2,Unmatched,0,0,Unmatched,0,0,W120,26,1,W120,26,1,0,0,169,169,0,0
H100,59,Hospital,54,W112,39,2,W112,39,2,Unmatched,0,0,Unmatched,0,0,W112,39,2,W112,39,2,1,1,169,169,0,0
H84,59,Hospital,55,W88,36,2,W88,36,2,Unmatched,0,0,Unmatched,0,0,W29,26,1,W29,26,1,0,0,169,169,0,0
H72,59,Hospital,56,W56,28,1,W56,28,1,Unmatched,0,0,Unmatched,0,0,W56,28,1,W56,28,1,0,0,169,169,0,0
H160,59,Hospital,57,W37,31,1,W37,31,1,Unmatched,0,0,Unmatched,0,0,W37,31,1,W37,31,1,0,0,169,169,0,0
H134,59,Hospital,58,W62,32,2,W62,32,2,Unmatched,0,0,Unmatched,0,0,W62,32,2,W62,32,2,0,0,169,169,0,0
H139,59,Hospital,59,W180,38,2,W180,38,2,Unmatched,0,0,Unmatched,0,0,W180,38,2,W180,38,2,0,0,169,169,0,0
H97,59,Hospital,60,W166,32,-1,W166,32,-1,Unmatched,0,0,Unmatched,0,0,W172,34,2,W172,34,2,2,2,169,169,0,0
H85,59,Hospital,61,W170,25,1,W170,25,1,Unmatched,0,0,Unmatched,0,0,W170,25,1,W170,25,1,0,0,169,169,0,0
H145,59,Hospital,62,W187,44,2,W187,44,2,Unmatched,0,0,Unmatched,0,0,W88,34,1,W88,34,1,0,0,169,169,0,0
H121,59,Hospital,63,W172,46,-1,W172,46,-1,Unmatched,0,0,Unmatched,0,0,W198,32,2,W198,32,2,0,0,169,169,0,0
H27,59,Hospital,64,W9,48,3,W9,48,3,Unmatched,0,0,Unmatched,0,0,W9,48,3,W9,48,3,1,1,169,169,0,0
H180,59,Hospital,65,W190,55,-1,W190,55,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,106,106,169,169,0,0
H144,59,Hospital,66,W147,58,-1,W81,53,4,Unmatched,0,0,Unmatched,0,0,W23,48,3,W23,48,3,1,1,169,169,0,0
H147,59,Hospital,67,W103,39,1,W103,39,1,Unmatched,0,0,Unmatched,0,0,W103,39,1,W103,39,1,2,2,169,169,0,0
H130,59,Hospital,68,W38,59,5,W69,55,4,Unmatched,0,0,Unmatched,0,0,W69,55,4,W69,55,4,3,3,169,169,0,0
H34,59,Hospital,69,W105,49,2,W105,49,2,Unmatched,0,0,Unmatched,0,0,W105,49,2,W105,49,2,1,1,169,169,0,0
H170,59,Hospital,70,W179,29,1,W179,29,1,Unmatched,0,0,Unmatched,0,0,W179,29,1,W179,29,1,0,0,169,169,0,0
H25,59,Hospital,71,W138,46,-1,W138,46,-1,Unmatched,0,0,Unmatched,0,0,W70,50,4,W70,50,4,3,3,169,169,0,0
H42,59,Hospital,72,W52,77,-1,W52,77,-1,Unmatched,0,0,Unmatched,0,0,W81,46,3,W81,46,3,1,1,169,169,0,0
H23,59,Hospital,73,W33,31,2,W33,31,2,Unmatched,0,0,Unmatched,0,0,W33,31,2,W33,31,2,0,0,169,169,0,0
H40,59,Hospital,74,W21,28,2,W21,28,2,Unmatched,0,0,Unmatched,0,0,W21,28,2,W21,28,2,0,0,169,169,0,0
H22,59,Hospital,75,W87,49,2,W87,49,2,Unmatched,0,0,Unmatched,0,0,W87,49,2,W87,49,2,1,1,169,169,0,0
H195,59,Hospital,76,W81,52,3,W147,41,1,Unmatched,0,0,Unmatched,0,0,W147,41,1,W147,41,1,1,1,169,169,0,0
H11,59,Hospital,77,W7,57,4,W7,57,4,Unmatched,0,0,Unmatched,0,0,W7,57,4,W7,57,4,1,1,169,169,0,0
H172,59,Hospital,78,W67,67,-1,W67,67,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,90,90,169,169,0,0
H51,59,Hospital,79,W29,61,-1,W29,61,-1,Unmatched,0,0,Unmatched,0,0,W144,22,2,W144,22,2,0,0,169,169,0,0
H8,59,Hospital,80,W155,51,2,W155,51,2,Unmatched,0,0,Unmatched,0,0,W155,51,2,W155,51,2,1,1,169,169,0,0
H140,59,Hospital,81,W68,31,1,W68,31,1,Unmatched,0,0,Unmatched,0,0,W68,31,1,W68,31,1,0,0,169,169,0,0
H55,59,Hospital,82,W92,49,1,W92,49,1,Unmatched,0,0,Unmatched,0,0,W92,49,1,W92,49,1,2,2,169,169,0,0
H173,59,Hospital,83,W199,63,3,W199,63,3,Unmatched,0,0,Unmatched,0,0,W187,46,1,W187,46,1,3,3,169,169,0,0
H80,59,Hospital,84,W96,60,1,W96,60,1,Unmatched,0,0,Unmatched,0,0,W96,60,1,W96,60,1,2,2,169,169,0,0
H65,59,Hospital,85,W45,52,2,W45,52,2,Unmatched,0,0,Unmatched,0,0,W45,52,2,W45,52,2,1,1,169,169,0,0
H60,59,Hospital,86,W158,65,1,W158,65,1,Unmatched,0,0,Unmatched,0,0,W158,65,1,W158,65,1,4,4,169,169,0,0
H137,59,Hospital,87,W23,44,2,W38,38,1,Unmatched,0,0,Unmatched,0,0,W38,38,1,W38,38,1,0,0,169,169,0,0
H146,59,Hospital,88,W64,47,1,W64,47,1,Unmatched,0,0,Unmatched,0,0,W64,47,1,W64,47,1,2,2,169,169,0,0
H177,59,Hospital,89,W36,54,3,W36,54,3,Unmatched,0,0,Unmatched,0,0,W36,54,3,W36,54,3,3,3,169,169,0,0
H48,59,Hospital,90,W75,33,1,W75,33,1,Unmatched,0,0,Unmatched,0,0,W75,33,1,W75,33,1,1,1,169,169,0,0
H174,59,Hospital,91,W28,54,2,W28,54,2,Unmatched,0,0,Unmatched,0,0,W28,54,2,W28,54,2,2,2,169,169,0,0
H37,59,Hospital,92,W66,93,5,W66,93,5,Unmatched,0,0,Unmatched,0,0,W66,93,5,W66,93,5,5,5,169,169,0,0
H131,59,Hospital,93,W185,80,2,W185,80,2,Unmatched,0,0,Unmatched,0,0,W185,80,2,W185,80,2,5,5,169,169,0,0
H87,59,Hospital,94,W79,111,5,W79,111,5,Unmatched,0,0,Unmatched,0,0,W79,111,5,W79,111,5,6,6,169,169,0,0
H52,59,Hospital,95,W173,57,1,W173,57,1,Unmatched,0,0,Unmatched,0,0,W173,57,1,W173,57,1,4,4,169,169,0,0
H169,59,Hospital,96,W145,96,5,W145,96,5,Unmatched,0,0,Unmatched,0,0,W99,51,2,W99,51,2,4,4,169,169,0,0
H39,59,Hospital,97,W46,66,1,W46,66,1,Unmatched,0,0,Unmatched,0,0,W46,66,1,W46,66,1,2,2,169,169,0,0
H57,59,Hospital,98,W76,48,-1,W76,48,-1,Unmatched,0,0,Unmatched,0,0,W199,56,1,W199,56,1,5,5,169,169,0,0
H21,59,Hospital,99,W8,35,1,W8,35,1,Unmatched,0,0,Unmatched,0,0,W8,35,1,W8,35,1,1,1,169,169,0,0
H93,59,Hospital,100,W192,94,3,W192,94,3,Unmatched,0,0,Unmatched,0,0,W192,94,3,W192,94,3,5,5,169,169,0,0
H77,59,Hospital,101,W109,38,1,W109,38,1,Unmatched,0,0,Unmatched,0,0,W109,38,1,W109,38,1,0,0,169,169,0,0
H59,59,Hospital,102,W99,73,2,W99,73,2,Unmatched,0,0,Unmatched,0,0,W43,58,1,W43,58,1,2,2,169,169,0,0
H122,59,Hospital,103,W35,74,3,W35,74,3,Unmatched,0,0,Unmatched,0,0,W35,74,3,W35,74,3,3,3,169,169,0,0
H15,59,Hospital,104,W188,64,3,W188,64,3,Unmatched,0,0,Unmatched,0,0,W188,64,3,W188,64,3,3,3,169,169,0,0
