id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W145,79,Doctor,61,H131,144,3,H131,144,3,Unmatched,0,0,Unmatched,0,0,H131,144,3,H131,144,3,2,2,191,191,0,0
W85,79,Doctor,62,H159,87,5,H159,87,5,Unmatched,0,0,Unmatched,0,0,H159,87,5,H159,87,5,0,0,191,191,0,0
W67,79,Doctor,63,H123,105,4,H123,105,4,H156,5,1,H156,5,1,H123,105,4,H123,105,4,1,1,0,0,0,0
W25,79,Doctor,64,H136,16,1,H136,16,1,Unmatched,0,0,Unmatched,0,0,H136,16,1,H136,16,1,0,0,191,191,0,0
W110,79,Doctor,65,H2,17,1,H2,17,1,Unmatched,0,0,Unmatched,0,0,H2,17,1,H2,17,1,0,0,191,191,0,0
W196,79,Doctor,66,H153,16,1,H153,16,1,Unmatched,0,0,Unmatched,0,0,H153,16,1,H153,16,1,0,0,191,191,0,0
W12,79,Doctor,67,H15,83,2,H15,83,2,Unmatched,0,0,Unmatched,0,0,H15,83,2,H15,83,2,0,0,191,191,0,0
W36,79,Doctor,68,H77,33,3,H77,33,3,Unmatched,0,0,Unmatched,0,0,H77,33,3,H77,33,3,0,0,192,192,0,0
W13,79,Doctor,69,H160,83,2,H160,83,2,Unmatched,0,0,Unmatched,0,0,H160,83,2,H160,83,2,0,0,192,192,0,0
W15,79,Doctor,70,H171,128,5,H171,128,5,Unmatched,0,0,Unmatched,0,0,H171,128,5,H171,128,5,1,1,192,192,0,0
W119,79,Doctor,71,H97,169,-1,H97,169,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,191,191,0,0
W112,79,Doctor,72,H36,46,1,H36,46,1,Unmatched,0,0,Unmatched,0,0,H36,46,1,H36,46,1,0,0,192,192,0,0
W146,79,Doctor,73,H185,66,5,H185,66,5,Unmatched,0,0,Unmatched,0,0,H185,66,5,H185,66,5,0,0,193,193,0,0
W61,79,Doctor,74,H117,41,2,H117,41,2,Unmatched,0,0,Unmatched,0,0,H117,41,2,H117,41,2,0,0,191,191,0,0
W168,79,Doctor,75,H119,66,2,H119,66,2,Unmatched,0,0,Unmatched,0,0,H119,66,2,H119,66,2,0,0,192,192,0,0
W44,79,Doctor,76,H13,127,2,H13,127,2,Unmatched,0,0,Unmatched,0,0,H13,127,2,H13,127,2,1,1,191,191,0,0
W104,79,Doctor,77,H20,74,3,H20,74,3,Unmatched,0,0,Unmatched,0,0,H20,74,3,H20,74,3,0,0,191,191,0,0
W111,79,Doctor,78,H166,105,3,H166,105,3,Unmatched,0,0,Unmatched,0,0,H166,105,3,H166,105,3,1,1,192,192,0,0
W150,79,Doctor,79,H56,62,2,H56,62,2,Unmatched,0,0,Unmatched,0,0,H56,62,2,H56,62,2,0,0,191,191,0,0
W97,79,Doctor,80,H179,84,5,H179,84,5,Unmatched,0,0,Unmatched,0,0,H179,84,5,H179,84,5,0,0,192,192,0,0
W63,79,Doctor,81,H147,86,4,H147,86,4,Unmatched,0,0,Unmatched,0,0,H147,86,4,H147,86,4,0,0,191,191,0,0
W98,79,Doctor,82,H140,6,1,H140,6,1,Unmatched,0,0,Unmatched,0,0,H140,6,1,H140,6,1,0,0,192,192,0,0
W199,79,Doctor,83,H39,24,1,H39,24,1,Unmatched,0,0,Unmatched,0,0,H39,24,1,H39,24,1,0,0,191,191,0,0
W143,79,Doctor,84,H62,47,2,H62,47,2,Unmatched,0,0,Unmatched,0,0,H62,47,2,H62,47,2,0,0,191,191,0,0
W120,79,Doctor,85,H75,40,1,H75,40,1,Unmatched,0,0,Unmatched,0,0,H75,40,1,H75,40,1,0,0,192,192,0,0
W60,79,Doctor,86,H68,166,5,H68,166,5,Unmatched,0,0,Unmatched,0,0,H68,166,5,H68,166,5,4,4,192,192,0,0
W3,79,Doctor,87,H33,128,4,H33,128,4,Unmatched,0,0,Unmatched,0,0,H33,128,4,H33,128,4,1,1,191,191,0,0
W151,79,Doctor,88,H98,79,2,H98,79,2,Unmatched,0,0,Unmatched,0,0,H98,79,2,H98,79,2,0,0,191,191,0,0
W49,79,Doctor,89,H173,17,2,H173,17,2,Unmatched,0,0,Unmatched,0,0,H173,17,2,H173,17,2,0,0,192,192,0,0
W54,79,Doctor,90,H4,121,5,H4,121,5,Unmatched,0,0,Unmatched,0,0,H4,121,5,H4,121,5,1,1,191,191,0,0
W66,79,Doctor,91,H6,76,2,H6,76,2,Unmatched,0,0,Unmatched,0,0,H6,76,2,H6,76,2,0,0,191,191,0,0
W109,79,Doctor,92,H66,107,3,H66,107,3,Unmatched,0,0,Unmatched,0,0,H66,107,3,H66,107,3,1,1,192,192,0,0
W191,79,Doctor,93,H103,148,4,H103,148,4,Unmatched,0,0,Unmatched,0,0,H103,148,4,H103,148,4,2,2,192,192,0,0
W28,79,Doctor,94,H125,25,1,H125,25,1,Unmatched,0,0,Unmatched,0,0,H125,25,1,H125,25,1,0,0,191,191,0,0
W59,79,Doctor,95,H64,147,3,H64,147,3,Unmatched,0,0,Unmatched,0,0,H64,147,3,H64,147,3,2,2,191,191,0,0
W158,79,Doctor,96,H53,109,3,H53,109,3,Unmatched,0,0,Unmatched,0,0,H53,109,3,H53,109,3,1,1,191,191,0,0
W178,79,Doctor,97,H93,169,-1,H93,169,-1,Unmatched,0,0,Unmatched,0,0,H112,132,4,H112,132,4,2,2,191,191,0,0
W20,79,Doctor,98,H122,168,5,H122,168,5,Unmatched,0,0,Unmatched,0,0,H122,168,5,H122,168,5,4,4,191,191,0,0
W69,79,Doctor,99,H81,68,1,H81,68,1,Unmatched,0,0,Unmatched,0,0,H81,68,1,H81,68,1,0,0,191,191,0,0
W53,79,Doctor,100,H67,116,4,H67,116,4,Unmatched,0,0,Unmatched,0,0,H67,116,4,H67,116,4,1,1,192,192,0,0
W114,79,Doctor,101,H94,171,-1,H94,171,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,193,193,0,0
W122,79,Doctor,102,H61,132,5,H61,132,5,Unmatched,0,0,Unmatched,0,0,H61,132,5,H61,132,5,1,1,191,191,0,0
W117,79,Doctor,103,H135,55,1,H135,55,1,Unmatched,0,0,Unmatched,0,0,H135,55,1,H135,55,1,0,0,191,191,0,0
W33,79,Doctor,104,H139,156,5,H139,156,5,Unmatched,0,0,Unmatched,0,0,H37,155,4,H37,155,4,2,2,191,191,0,0
W83,79,Doctor,105,H74,58,3,H74,58,3,Unmatched,0,0,Unmatched,0,0,H74,58,3,H74,58,3,0,0,192,192,0,0
W105,79,Doctor,106,H10,69,2,H10,69,2,Unmatched,0,0,Unmatched,0,0,H10,69,2,H10,69,2,0,0,191,191,0,0
W148,79,Doctor,107,H128,92,5,H128,92,5,Unmatched,0,0,Unmatched,0,0,H128,92,5,H128,92,5,1,1,191,191,0,0
W197,79,Doctor,108,H154,45,1,H154,45,1,Unmatched,0,0,Unmatched,0,0,H154,45,1,H154,45,1,0,0,191,191,0,0
W56,79,Doctor,109,H114,25,1,H114,25,1,Unmatched,0,0,Unmatched,0,0,H114,25,1,H114,25,1,0,0,191,191,0,0
W149,79,Doctor,110,H193,137,4,H193,137,4,Unmatched,0,0,Unmatched,0,0,H193,137,4,H193,137,4,2,2,191,191,0,0
W108,79,Doctor,111,H187,167,4,H187,167,4,Unmatched,0,0,Unmatched,0,0,H49,151,3,H49,151,3,2,2,191,191,0,0
W9,79,Doctor,112,H26,120,3,H26,120,3,H140,5,1,H140,5,1,H26,120,3,H26,120,3,1,1,0,0,0,0
W185,79,Doctor,113,H71,8,1,H71,8,1,Unmatched,0,0,Unmatched,0,0,H71,8,1,H71,8,1,0,0,193,193,0,0
W116,79,Doctor,114,H126,53,2,H126,53,2,Unmatched,0,0,Unmatched,0,0,H126,53,2,H126,53,2,0,0,191,191,0,0
W45,79,Doctor,115,H109,29,1,H109,29,1,Unmatched,0,0,Unmatched,0,0,H109,29,1,H109,29,1,0,0,191,191,0,0
W167,79,Doctor,116,H133,160,-1,H133,160,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,192,192,0,0
W127,79,Doctor,117,H3,173,-1,H3,173,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,192,192,0,0
W8,79,Doctor,118,H18,149,3,H18,149,3,Unmatched,0,0,Unmatched,0,0,H18,149,3,H18,149,3,2,2,192,192,0,0
W17,79,Doctor,119,H41,63,1,H41,63,1,Unmatched,0,0,Unmatched,0,0,H41,63,1,H41,63,1,0,0,192,192,0,0
W24,79,Doctor,120,H167,164,3,H167,164,3,Unmatched,0,0,Unmatched,0,0,H167,164,3,H167,164,3,4,4,192,192,0,0
W50,79,Doctor,121,H129,149,-1,H129,149,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,192,192,0,0
W95,79,Doctor,122,H51,163,3,H51,163,3,Unmatched,0,0,Unmatched,0,0,H5,119,2,H5,119,2,1,1,192,192,0,0
W22,79,Doctor,123,H34,121,3,H34,121,3,Unmatched,0,0,Unmatched,0,0,H34,121,3,H34,121,3,1,1,191,191,0,0
W179,79,Doctor,124,H106,23,1,H106,23,1,Unmatched,0,0,Unmatched,0,0,H106,23,1,H106,23,1,0,0,191,191,0,0
W55,79,Doctor,125,H96,180,-1,H96,180,-1,Unmatched,0,0,Unmatched,0,0,H97,165,3,H97,165,3,3,3,191,191,0,0
W141,79,Doctor,126,H72,197,-1,H72,197,-1,Unmatched,0,0,Unmatched,0,0,H196,182,4,H196,182,4,8,8,191,191,0,0
W46,79,Doctor,127,H37,159,-1,H37,159,-1,Unmatched,0,0,Unmatched,0,0,H90,97,4,H90,97,4,0,0,191,191,0,0
W71,79,Doctor,128,H105,101,1,H105,101,1,Unmatched,0,0,Unmatched,0,0,H105,101,1,H105,101,1,1,1,191,191,0,0
W170,79,Doctor,129,H17,32,1,H17,32,1,Unmatched,0,0,Unmatched,0,0,H17,32,1,H17,32,1,0,0,191,191,0,0
W129,79,Doctor,130,H149,163,3,H149,163,3,Unmatched,0,0,Unmatched,0,0,H149,163,3,H149,163,3,3,3,191,191,0,0
W4,79,Doctor,131,H57,10,2,H57,10,2,Unmatched,0,0,Unmatched,0,0,H57,10,2,H57,10,2,0,0,191,191,0,0
W154,79,Doctor,132,H90,100,3,H90,100,3,Unmatched,0,0,Unmatched,0,0,H152,76,1,H152,76,1,0,0,191,191,0,0
W162,79,Doctor,133,H101,93,2,H101,93,2,Unmatched,0,0,Unmatched,0,0,H101,93,2,H101,93,2,0,0,192,192,0,0
W138,79,Doctor,134,H162,39,1,H162,39,1,Unmatched,0,0,Unmatched,0,0,H162,39,1,H162,39,1,0,0,191,191,0,0
W118,79,Doctor,135,H24,180,-1,H24,180,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,192,192,0,0
W187,79,Doctor,136,H83,127,-1,H83,127,-1,Unmatched,0,0,Unmatched,0,0,H93,167,5,H93,167,5,4,4,191,191,0,0
W11,79,Doctor,137,H155,135,2,H155,135,2,Unmatched,0,0,Unmatched,0,0,H155,135,2,H155,135,2,2,2,191,191,0,0
W78,79,Doctor,138,H50,124,2,H50,124,2,Unmatched,0,0,Unmatched,0,0,H50,124,2,H50,124,2,1,1,191,191,0,0
W189,79,Doctor,139,H11,171,1,H11,171,1,Unmatched,0,0,Unmatched,0,0,H11,171,1,H11,171,1,4,4,191,191,0,0
W48,79,Doctor,140,H35,107,4,H35,107,4,Unmatched,0,0,Unmatched,0,0,H35,107,4,H35,107,4,1,1,191,191,0,0
W175,79,Doctor,141,H156,7,1,H156,7,1,Unmatched,0,0,Unmatched,0,0,H156,7,1,H156,7,1,0,0,192,192,0,0
W132,79,Doctor,142,H78,90,2,H78,90,2,Unmatched,0,0,Unmatched,0,0,H78,90,2,H78,90,2,1,1,191,191,0,0
W169,79,Doctor,143,H174,143,3,H174,143,3,Unmatched,0,0,Unmatched,0,0,H174,143,3,H174,143,3,2,2,192,192,0,0
W130,79,Doctor,144,H52,50,2,H52,50,2,Unmatched,0,0,Unmatched,0,0,H52,50,2,H52,50,2,0,0,191,191,0,0
W131,79,Doctor,145,H146,67,2,H146,67,2,Unmatched,0,0,Unmatched,0,0,H146,67,2,H146,67,2,0,0,191,191,0,0
W88,79,Doctor,146,H151,43,2,H151,43,2,Unmatched,0,0,Unmatched,0,0,H151,43,2,H151,43,2,0,0,191,191,0,0
W176,79,Doctor,147,H40,149,3,H40,149,3,Unmatched,0,0,Unmatched,0,0,H40,149,3,H40,149,3,2,2,192,192,0,0
W38,79,Doctor,148,H189,57,1,H189,57,1,Unmatched,0,0,Unmatched,0,0,H189,57,1,H189,57,1,0,0,191,191,0,0
W74,79,Doctor,149,H44,76,2,H44,76,2,Unmatched,0,0,Unmatched,0,0,H44,76,2,H44,76,2,0,0,191,191,0,0
W163,79,Doctor,150,H86,179,3,H86,179,3,Unmatched,0,0,Unmatched,0,0,H22,82,1,H22,82,1,0,0,191,191,0,0
W77,79,Doctor,151,H196,182,-1,H196,182,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,191,191,0,0
W40,79,Doctor,152,H195,150,2,H195,150,2,Unmatched,0,0,Unmatched,0,0,H195,150,2,H195,150,2,2,2,191,191,0,0
W183,79,Doctor,153,H127,88,1,H127,88,1,Unmatched,0,0,Unmatched,0,0,H127,88,1,H127,88,1,0,0,191,191,0,0
W37,79,Doctor,154,H80,140,3,H80,140,3,Unmatched,0,0,Unmatched,0,0,H80,140,3,H80,140,3,2,2,191,191,0,0
W133,79,Doctor,155,H137,157,2,H137,157,2,Unmatched,0,0,Unmatched,0,0,H137,157,2,H137,157,2,2,2,191,191,0,0
W7,79,Doctor,156,H192,117,3,H192,117,3,Unmatched,0,0,Unmatched,0,0,H7,70,2,H7,70,2,0,0,191,191,0,0
W75,79,Doctor,157,H124,85,2,H124,85,2,Unmatched,0,0,Unmatched,0,0,H124,85,2,H124,85,2,0,0,191,191,0,0
W124,79,Doctor,158,H172,150,4,H172,150,4,Unmatched,0,0,Unmatched,0,0,H172,150,4,H172,150,4,2,2,191,191,0,0
W188,79,Doctor,159,H9,120,3,H9,120,3,Unmatched,0,0,Unmatched,0,0,H9,120,3,H9,120,3,1,1,191,191,0,0
W19,79,Doctor,160,H180,156,5,H180,156,5,Unmatched,0,0,Unmatched,0,0,H180,156,5,H180,156,5,2,2,191,191,0,0
W177,79,Doctor,161,H138,193,4,H138,193,4,Unmatched,0,0,Unmatched,0,0,H24,176,2,H24,176,2,5,5,191,191,0,0
W174,79,Doctor,162,H95,198,4,H95,198,4,Unmatched,0,0,Unmatched,0,0,H129,154,1,H129,154,1,2,2,191,191,0,0
W90,79,Doctor,163,H73,188,5,H73,188,5,Unmatched,0,0,Unmatched,0,0,H133,157,2,H133,157,2,2,2,192,192,0,0
W194,79,Doctor,164,H14,143,-1,H14,143,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,191,191,0,0
W31,79,Doctor,165,H42,166,2,H42,166,2,Unmatched,0,0,Unmatched,0,0,H42,166,2,H42,166,2,3,3,191,191,0,0
W155,79,Doctor,166,H100,79,1,H100,79,1,Unmatched,0,0,Unmatched,0,0,H100,79,1,H100,79,1,0,0,191,191,0,0
W72,79,Doctor,167,H91,191,4,H91,191,4,Unmatched,0,0,Unmatched,0,0,H91,191,4,H91,191,4,11,11,191,191,0,0
W137,79,Doctor,168,H190,80,1,H190,80,1,Unmatched,0,0,Unmatched,0,0,H190,80,1,H190,80,1,0,0,191,191,0,0
W34,79,Doctor,169,H99,97,-1,H99,97,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,191,191,0,0
W30,79,Doctor,170,H85,187,-1,H85,187,-1,Unmatched,0,0,Unmatched,0,0,H51,163,1,H51,163,1,3,3,191,191,0,0
W99,79,Doctor,171,H32,157,3,H32,157,3,Unmatched,0,0,Unmatched,0,0,H32,157,3,H32,157,3,2,2,191,191,0,0
W173,79,Doctor,172,H47,177,2,H47,177,2,Unmatched,0,0,Unmatched,0,0,H47,177,2,H47,177,2,5,5,191,191,0,0
W84,79,Doctor,173,H38,148,1,H38,148,1,Unmatched,0,0,Unmatched,0,0,H38,148,1,H38,148,1,2,2,191,191,0,0
W89,79,Doctor,174,H188,170,2,H188,170,2,Unmatched,0,0,Unmatched,0,0,H188,170,2,H188,170,2,4,4,191,191,0,0
W200,79,Doctor,175,H25,92,1,H25,92,1,Unmatched,0,0,Unmatched,0,0,H25,92,1,H25,92,1,1,1,191,191,0,0
W106,79,Doctor,176,H164,104,2,H164,104,2,Unmatched,0,0,Unmatched,0,0,H164,104,2,H164,104,2,1,1,191,191,0,0
W14,79,Doctor,177,H29,189,3,H29,189,3,Unmatched,0,0,Unmatched,0,0,H1,151,1,H1,151,1,2,2,192,192,0,0
W91,79,Doctor,178,H16,180,2,H16,180,2,Unmatched,0,0,Unmatched,0,0,H16,180,2,H16,180,2,6,6,191,191,0,0
W35,79,Doctor,179,H107,61,1,H107,61,1,Unmatched,0,0,Unmatched,0,0,H107,61,1,H107,61,1,0,0,191,191,0,0
W92,79,Doctor,180,H121,163,1,H121,163,1,Unmatched,0,0,Unmatched,0,0,H121,163,1,H121,163,1,3,3,192,192,0,0
W115,79,Doctor,181,H5,126,2,H5,126,2,Unmatched,0,0,Unmatched,0,0,H192,107,1,H192,107,1,1,1,191,191,0,0
W16,79,Doctor,182,H158,125,2,H158,125,2,Unmatched,0,0,Unmatched,0,0,H158,125,2,H158,125,2,1,1,191,191,0,0
W195,79,Doctor,183,H84,190,3,H84,190,3,Unmatched,0,0,Unmatched,0,0,H94,174,1,H94,174,1,5,5,191,191,0,0
W198,79,Doctor,184,H70,112,2,H70,112,2,Unmatched,0,0,Unmatched,0,0,H70,112,2,H70,112,2,1,1,191,191,0,0
W182,79,Doctor,185,H76,182,4,H76,182,4,Unmatched,0,0,Unmatched,0,0,H76,182,4,H76,182,4,7,7,192,192,0,0
W96,79,Doctor,186,H1,144,2,H1,144,2,Unmatched,0,0,Unmatched,0,0,H145,143,1,H145,143,1,2,2,191,191,0,0
W144,79,Doctor,187,H141,101,1,H141,101,1,Unmatched,0,0,Unmatched,0,0,H141,101,1,H141,101,1,1,1,191,191,0,0
W180,79,Doctor,188,H65,191,5,H65,191,5,Unmatched,0,0,Unmatched,0,0,H65,191,5,H65,191,5,10,10,193,193,0,0
W86,79,Doctor,189,H63,122,2,H63,122,2,Unmatched,0,0,Unmatched,0,0,H63,122,2,H63,122,2,1,1,191,191,0,0
W152,79,Doctor,190,H177,151,4,H177,151,4,Unmatched,0,0,Unmatched,0,0,H177,151,4,H177,151,4,2,2,191,191,0,0
W156,79,Doctor,191,H170,163,3,H170,163,3,Unmatched,0,0,Unmatched,0,0,H163,162,2,H163,162,2,3,3,191,191,0,0
W147,79,Doctor,192,H23,196,-1,H23,196,-1,Unmatched,0,0,Unmatched,0,0,H170,170,3,H170,170,3,4,4,191,191,0,0
W47,79,Doctor,193,H200,68,1,H200,68,1,Unmatched,0,0,Unmatched,0,0,H200,68,1,H200,68,1,0,0,191,191,0,0
W172,79,Doctor,194,H132,139,1,H132,139,1,Unmatched,0,0,Unmatched,0,0,H132,139,1,H132,139,1,2,2,192,192,0,0
W79,79,Doctor,195,H144,185,3,H144,185,3,Unmatched,0,0,Unmatched,0,0,H144,185,3,H144,185,3,8,8,191,191,0,0
W68,79,Doctor,196,H19,194,2,H19,194,2,Unmatched,0,0,Unmatched,0,0,H19,194,2,H19,194,2,11,11,192,192,0,0
W76,79,Doctor,197,H199,199,4,H199,199,4,Unmatched,0,0,Unmatched,0,0,H138,194,2,H138,194,2,11,11,191,191,0,0
W100,79,Doctor,198,H60,186,-1,H60,186,-1,Unmatched,0,0,Unmatched,0,0,H23,194,2,H23,194,2,11,11,192,192,0,0
W134,79,Doctor,199,H178,195,2,H178,195,2,Unmatched,0,0,Unmatched,0,0,H84,188,1,H84,188,1,10,10,191,191,0,0
W80,79,Doctor,200,H58,200,4,H58,200,4,Unmatched,0,0,Unmatched,0,0,H29,190,3,H29,190,3,11,11,191,191,0,0
H113,79,Hospital,1,W159,1,1,W159,1,1,W159,1,1,W159,1,1,W159,1,1,W159,1,1,0,0,0,0,0,0
H46,79,Hospital,2,W136,1,1,W136,1,1,W136,1,1,W136,1,1,W136,1,1,W136,1,1,0,0,0,0,0,0
H197,79,Hospital,3,W139,1,1,W139,1,1,W139,1,1,W139,1,1,W139,1,1,W139,1,1,0,0,0,0,0,0
H27,79,Hospital,4,W101,1,1,W101,1,1,W101,1,1,W101,1,1,W101,1,1,W101,1,1,0,0,0,0,0,0
H140,79,Hospital,5,W98,1,1,W98,1,1,W9,2,2,W9,2,2,W98,1,1,W98,1,1,0,0,1,1,0,0
H156,79,Hospital,6,W175,1,1,W175,1,1,W67,2,2,W67,2,2,W175,1,1,W175,1,1,0,0,1,1,0,0
H183,79,Hospital,7,W171,1,1,W171,1,1,W41,7,-1,W41,7,-1,W171,1,1,W171,1,1,0,0,5,5,0,0
H161,79,Hospital,8,W29,1,1,W29,1,1,W192,56,-1,W192,56,-1,W29,1,1,W29,1,1,0,0,53,53,0,0
H57,79,Hospital,9,W4,1,1,W4,1,1,Unmatched,0,0,Unmatched,0,0,W4,1,1,W4,1,1,0,0,191,191,0,0
H71,79,Hospital,10,W185,1,1,W185,1,1,W160,22,-1,W160,22,-1,W185,1,1,W185,1,1,0,0,18,18,0,0
H186,79,Hospital,11,W135,1,1,W135,1,1,Unmatched,0,0,Unmatched,0,0,W135,1,1,W135,1,1,0,0,191,191,0,0
H182,79,Hospital,12,W93,2,2,W93,2,2,Unmatched,0,0,Unmatched,0,0,W93,2,2,W93,2,2,0,0,191,191,0,0
H136,79,Hospital,13,W25,1,1,W25,1,1,Unmatched,0,0,Unmatched,0,0,W25,1,1,W25,1,1,0,0,191,191,0,0
H8,79,Hospital,14,W82,2,2,W82,2,2,Unmatched,0,0,Unmatched,0,0,W82,2,2,W82,2,2,0,0,191,191,0,0
H59,79,Hospital,15,W121,1,1,W121,1,1,Unmatched,0,0,Unmatched,0,0,W121,1,1,W121,1,1,0,0,191,191,0,0
H153,79,Hospital,16,W196,1,1,W196,1,1,Unmatched,0,0,Unmatched,0,0,W196,1,1,W196,1,1,0,0,191,191,0,0
H2,79,Hospital,17,W110,1,1,W110,1,1,Unmatched,0,0,Unmatched,0,0,W110,1,1,W110,1,1,0,0,191,191,0,0
H110,79,Hospital,18,W164,1,1,W164,1,1,Unmatched,0,0,Unmatched,0,0,W164,1,1,W164,1,1,0,0,191,191,0,0
H142,79,Hospital,19,W94,1,1,W94,1,1,Unmatched,0,0,Unmatched,0,0,W94,1,1,W94,1,1,0,0,191,191,0,0
H173,79,Hospital,20,W49,1,1,W49,1,1,Unmatched,0,0,Unmatched,0,0,W49,1,1,W49,1,1,0,0,191,191,0,0
H118,79,Hospital,21,W113,1,1,W113,1,1,Unmatched,0,0,Unmatched,0,0,W113,1,1,W113,1,1,0,0,191,191,0,0
H181,79,Hospital,22,W43,1,1,W43,1,1,Unmatched,0,0,Unmatched,0,0,W43,1,1,W43,1,1,0,0,191,191,0,0
H125,79,Hospital,23,W28,1,1,W28,1,1,Unmatched,0,0,Unmatched,0,0,W28,1,1,W28,1,1,0,0,191,191,0,0
H106,79,Hospital,24,W179,1,1,W179,1,1,Unmatched,0,0,Unmatched,0,0,W179,1,1,W179,1,1,0,0,191,191,0,0
H39,79,Hospital,25,W199,1,1,W199,1,1,Unmatched,0,0,Unmatched,0,0,W199,1,1,W199,1,1,0,0,191,191,0,0
H114,79,Hospital,26,W56,1,1,W56,1,1,Unmatched,0,0,Unmatched,0,0,W56,1,1,W56,1,1,0,0,191,191,0,0
H176,79,Hospital,27,W10,1,1,W10,1,1,Unmatched,0,0,Unmatched,0,0,W10,1,1,W10,1,1,0,0,191,191,0,0
H55,79,Hospital,28,W181,3,3,W181,3,3,Unmatched,0,0,Unmatched,0,0,W181,3,3,W181,3,3,0,0,191,191,0,0
H69,79,Hospital,29,W64,1,1,W64,1,1,Unmatched,0,0,Unmatched,0,0,W64,1,1,W64,1,1,0,0,191,191,0,0
H109,79,Hospital,30,W45,1,1,W45,1,1,Unmatched,0,0,Unmatched,0,0,W45,1,1,W45,1,1,0,0,191,191,0,0
H87,79,Hospital,31,W1,1,1,W1,1,1,Unmatched,0,0,Unmatched,0,0,W1,1,1,W1,1,1,0,0,191,191,0,0
H43,79,Hospital,32,W18,1,1,W18,1,1,Unmatched,0,0,Unmatched,0,0,W18,1,1,W18,1,1,0,0,191,191,0,0
H198,79,Hospital,33,W192,1,1,W192,1,1,Unmatched,0,0,Unmatched,0,0,W192,1,1,W192,1,1,0,0,191,191,0,0
H31,79,Hospital,34,W184,1,1,W184,1,1,Unmatched,0,0,Unmatched,0,0,W184,1,1,W184,1,1,0,0,191,191,0,0
H120,79,Hospital,35,W2,1,1,W2,1,1,Unmatched,0,0,Unmatched,0,0,W2,1,1,W2,1,1,0,0,191,191,0,0
H17,79,Hospital,36,W170,1,1,W170,1,1,Unmatched,0,0,Unmatched,0,0,W170,1,1,W170,1,1,0,0,191,191,0,0
H77,79,Hospital,37,W36,1,1,W36,1,1,Unmatched,0,0,Unmatched,0,0,W36,1,1,W36,1,1,0,0,191,191,0,0
H45,79,Hospital,38,W161,1,1,W161,1,1,Unmatched,0,0,Unmatched,0,0,W161,1,1,W161,1,1,0,0,191,191,0,0
H117,79,Hospital,39,W61,1,1,W61,1,1,Unmatched,0,0,Unmatched,0,0,W61,1,1,W61,1,1,0,0,191,191,0,0
H151,79,Hospital,40,W88,1,1,W88,1,1,Unmatched,0,0,Unmatched,0,0,W88,1,1,W88,1,1,0,0,191,191,0,0
H162,79,Hospital,41,W138,3,3,W138,3,3,Unmatched,0,0,Unmatched,0,0,W138,3,3,W138,3,3,0,0,191,191,0,0
H89,79,Hospital,42,W190,3,3,W190,3,3,Unmatched,0,0,Unmatched,0,0,W190,3,3,W190,3,3,0,0,191,191,0,0
H191,79,Hospital,43,W193,1,1,W193,1,1,Unmatched,0,0,Unmatched,0,0,W193,1,1,W193,1,1,0,0,191,191,0,0
H75,79,Hospital,44,W120,1,1,W120,1,1,Unmatched,0,0,Unmatched,0,0,W120,1,1,W120,1,1,0,0,191,191,0,0
H175,79,Hospital,45,W142,5,4,W142,5,4,Unmatched,0,0,Unmatched,0,0,W142,5,4,W142,5,4,0,0,191,191,0,0
H194,79,Hospital,46,W140,1,1,W140,1,1,Unmatched,0,0,Unmatched,0,0,W140,1,1,W140,1,1,0,0,191,191,0,0
H154,79,Hospital,47,W197,1,1,W197,1,1,Unmatched,0,0,Unmatched,0,0,W197,1,1,W197,1,1,0,0,191,191,0,0
H36,79,Hospital,48,W112,2,1,W112,2,1,Unmatched,0,0,Unmatched,0,0,W112,2,1,W112,2,1,0,0,191,191,0,0
H62,79,Hospital,49,W143,1,1,W143,1,1,Unmatched,0,0,Unmatched,0,0,W143,1,1,W143,1,1,0,0,191,191,0,0
