id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W64,77,Doctor,166,H173,14,1,H139,24,2,H45,1,-1,H45,1,-1,H173,14,1,H173,14,1,0,0,0,0,0,0
W195,77,Doctor,167,H19,31,2,H19,31,2,H168,1,-1,H168,1,-1,H19,31,2,H19,31,2,1,1,0,0,0,0
W98,77,Doctor,168,H20,8,1,H20,8,1,H137,1,-1,H137,1,-1,H20,8,1,H20,8,1,0,0,0,0,0,0
W81,77,Doctor,169,H103,15,1,H103,15,1,H100,1,-1,H100,1,-1,H103,15,1,H103,15,1,0,0,0,0,0,0
W114,77,Doctor,170,H29,13,2,H29,13,2,H126,2,-1,H126,2,-1,H29,13,2,H29,13,2,1,1,0,0,0,0
W115,77,Doctor,171,H131,3,1,H6,22,3,H86,1,-1,H86,1,-1,H1,12,2,H1,12,2,0,0,0,0,0,0
W18,77,Doctor,172,H73,10,1,H38,37,5,H125,1,-1,H125,1,-1,H73,10,1,H73,10,1,0,0,0,0,0,0
W179,77,Doctor,173,H110,3,-1,H18,25,2,H131,2,-1,H131,2,-1,H18,25,2,H18,25,2,1,1,0,0,0,0
W107,77,Doctor,174,H124,6,-1,H182,117,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,83,83,0,0
W146,77,Doctor,175,H166,10,1,H166,10,1,H20,2,-1,H20,2,-1,H166,10,1,H166,10,1,0,0,0,0,0,0
W10,77,Doctor,176,H197,27,2,H197,27,2,H13,3,-1,H13,3,-1,H197,27,2,H197,27,2,1,1,0,0,0,0
W13,77,Doctor,177,H158,37,1,H76,52,2,H118,5,-1,H118,5,-1,H76,52,2,H76,52,2,2,2,0,0,0,0
W70,77,Doctor,178,H145,47,3,H145,47,3,H36,2,-1,H36,2,-1,H145,47,3,H145,47,3,1,1,0,0,0,0
W125,77,Doctor,179,H60,11,-1,H168,46,3,Unmatched,0,0,Unmatched,0,0,H161,21,2,H161,21,2,1,1,81,81,0,0
W134,77,Doctor,180,H22,5,1,H22,5,1,H143,1,-1,H143,1,-1,H22,5,1,H22,5,1,0,0,0,0,0,0
W78,77,Doctor,181,H46,4,-1,H175,133,-1,H46,4,-1,H46,4,-1,Unmatched,0,0,Unmatched,0,0,13,13,0,0,0,0
W106,77,Doctor,182,H146,52,-1,H45,108,5,Unmatched,0,0,Unmatched,0,0,H45,108,5,H45,108,5,4,4,76,76,0,0
W187,77,Doctor,183,H171,29,2,H171,29,2,H19,4,1,H19,4,1,H171,29,2,H171,29,2,2,2,0,0,0,0
W144,77,Doctor,184,H65,4,1,H46,31,2,H21,3,-1,H21,3,-1,H46,31,2,H46,31,2,0,0,0,0,0,0
W112,77,Doctor,185,H151,9,1,H151,9,1,H130,3,-1,H130,3,-1,H151,9,1,H151,9,1,0,0,0,0,0,0
W42,77,Doctor,186,H141,15,2,H157,48,4,H163,1,1,H163,1,1,H141,15,2,H141,15,2,0,0,0,0,0,0
W48,77,Doctor,187,H159,30,1,H162,45,2,H102,1,-1,H102,1,-1,H162,45,2,H162,45,2,1,1,0,0,0,0
W152,77,Doctor,188,H163,6,2,H163,6,2,H170,2,-1,H170,2,-1,H163,6,2,H163,6,2,1,1,0,0,0,0
W126,77,Doctor,189,H156,12,-1,H156,12,-1,Unmatched,0,0,Unmatched,0,0,H104,43,2,H104,43,2,1,1,79,79,0,0
W173,77,Doctor,190,H135,4,-1,H91,33,3,H135,4,-1,H135,4,-1,H86,23,1,H86,23,1,2,2,0,0,0,0
W172,77,Doctor,191,H179,30,-1,H11,52,3,H114,2,1,H114,2,1,H33,47,2,H33,47,2,0,0,0,0,0,0
W37,77,Doctor,192,H181,6,1,H32,41,4,H75,4,-1,H75,4,-1,H32,41,4,H32,41,4,1,1,0,0,0,0
W141,77,Doctor,193,H82,19,-1,H176,66,5,Unmatched,0,0,Unmatched,0,0,H172,24,2,H172,24,2,1,1,80,80,0,0
W104,77,Doctor,194,H112,23,3,H95,44,4,H55,2,-1,H55,2,-1,H95,44,4,H95,44,4,2,2,0,0,0,0
W25,77,Doctor,195,H188,4,1,H188,4,1,H132,1,-1,H132,1,-1,H188,4,1,H188,4,1,0,0,0,0,0,0
W165,77,Doctor,196,H162,7,-1,H26,59,2,Unmatched,0,0,Unmatched,0,0,H26,59,2,H26,59,2,4,4,81,81,0,0
W88,77,Doctor,197,H175,3,-1,H159,27,3,H175,3,-1,H175,3,-1,H159,27,3,H159,27,3,1,1,0,0,0,0
W166,77,Doctor,198,H125,7,1,H152,28,4,H119,5,-1,H119,5,-1,H125,7,1,H125,7,1,0,0,0,0,0,0
W140,77,Doctor,199,H34,6,1,H34,6,1,H133,1,-1,H133,1,-1,H34,6,1,H34,6,1,0,0,0,0,0,0
W74,77,Doctor,200,H13,7,1,H13,7,1,H155,4,-1,H155,4,-1,H13,7,1,H13,7,1,1,1,0,0,0,0
H136,77,Hospital,1,W198,5,5,W157,1,1,W21,12,-1,W21,12,-1,W157,1,1,W157,1,1,0,0,0,0,0,0
H25,77,Hospital,2,W92,5,2,W109,1,1,W92,5,2,W92,5,2,W92,5,2,W92,5,2,0,0,0,0,0,0
H105,77,Hospital,3,W82,2,2,W82,2,2,W161,5,4,W161,5,4,W82,2,2,W82,2,2,0,0,1,1,0,0
H98,77,Hospital,4,W154,13,-1,W67,4,2,W154,13,-1,W154,13,-1,W67,4,2,W67,4,2,0,0,2,2,0,0
H103,77,Hospital,5,W81,4,4,W81,4,4,W110,7,-1,W110,7,-1,W81,4,4,W81,4,4,0,0,0,0,0,0
H123,77,Hospital,6,W131,2,1,W131,2,1,W111,24,-1,W111,24,-1,W131,2,1,W131,2,1,0,0,6,6,0,0
H187,77,Hospital,7,W34,6,2,W34,6,2,W101,24,-1,W101,24,-1,W34,6,2,W34,6,2,0,0,3,3,0,0
H165,77,Hospital,8,W65,11,5,W65,11,5,W33,15,-1,W33,15,-1,W65,11,5,W65,11,5,1,1,3,3,0,0
H80,77,Hospital,9,W26,4,1,W38,3,-1,W26,4,1,W26,4,1,W26,4,1,W26,4,1,0,0,0,0,0,0
H45,77,Hospital,10,W169,22,-1,W106,5,2,W64,32,-1,W64,32,-1,W106,5,2,W106,5,2,0,0,3,3,0,0
H194,77,Hospital,11,W147,2,1,W147,2,1,W177,3,2,W177,3,2,W147,2,1,W147,2,1,0,0,1,1,0,0
H110,77,Hospital,12,W179,21,-1,W99,3,3,W45,22,-1,W45,22,-1,W99,3,3,W99,3,3,0,0,4,4,0,0
H125,77,Hospital,13,W166,9,3,W92,2,-1,W18,22,-1,W18,22,-1,W166,9,3,W166,9,3,1,1,2,2,0,0
H109,77,Hospital,14,W63,1,1,W63,1,1,W121,43,-1,W121,43,-1,W63,1,1,W63,1,1,0,0,6,6,0,0
H133,77,Hospital,15,W164,1,1,W164,1,1,W140,46,-1,W140,46,-1,W164,1,1,W164,1,1,0,0,8,8,0,0
H8,77,Hospital,16,W103,8,4,W12,1,1,W192,76,-1,W192,76,-1,W103,8,4,W103,8,4,0,0,11,11,0,0
H137,77,Hospital,17,W96,6,1,W96,6,1,W98,14,-1,W98,14,-1,W96,6,1,W96,6,1,0,0,1,1,0,0
H7,77,Hospital,18,W193,7,3,W193,7,3,W85,37,-1,W85,37,-1,W193,7,3,W193,7,3,0,0,9,9,0,0
H191,77,Hospital,19,W55,11,4,W156,3,-1,W55,11,4,W55,11,4,W55,11,4,W55,11,4,1,1,1,1,0,0
H58,77,Hospital,20,W12,5,2,W133,4,1,W170,13,5,W170,13,5,W12,5,2,W12,5,2,0,0,2,2,0,0
H172,77,Hospital,21,W35,8,3,W26,5,1,W157,60,-1,W157,60,-1,W141,7,2,W141,7,2,0,0,13,13,0,0
H41,77,Hospital,22,W102,16,5,W149,5,2,W102,16,5,W102,16,5,W60,10,4,W60,10,4,2,2,3,3,0,0
H62,77,Hospital,23,W189,17,-1,W194,7,3,W169,122,-1,W169,122,-1,W194,7,3,W194,7,3,0,0,24,24,0,0
H199,77,Hospital,24,W194,11,-1,W185,4,3,W1,70,-1,W1,70,-1,W185,4,3,W185,4,3,0,0,15,15,0,0
H131,77,Hospital,25,W115,11,4,W168,3,1,W179,35,-1,W179,35,-1,W168,3,1,W168,3,1,0,0,6,6,0,0
H114,77,Hospital,26,W32,5,1,W32,5,1,W172,17,4,W172,17,4,W32,5,1,W32,5,1,0,0,2,2,0,0
H52,77,Hospital,27,W95,11,2,W5,4,-1,W3,85,-1,W3,85,-1,W95,11,2,W95,11,2,0,0,12,12,0,0
H188,77,Hospital,28,W25,4,1,W25,4,1,W185,8,4,W185,8,4,W25,4,1,W25,4,1,0,0,0,0,0,0
H6,77,Hospital,29,W21,9,3,W115,5,2,W189,78,-1,W189,78,-1,W21,9,3,W21,9,3,1,1,13,13,0,0
H23,77,Hospital,30,W100,12,4,W116,6,2,W129,57,-1,W129,57,-1,W100,12,4,W100,12,4,0,0,6,6,0,0
H168,77,Hospital,31,W41,17,-1,W125,10,3,W195,57,-1,W195,57,-1,W40,18,5,W40,18,5,1,1,6,6,0,0
H1,77,Hospital,32,W186,14,-1,W138,6,1,W186,14,-1,W186,14,-1,W115,7,2,W115,7,2,0,0,0,0,0,0
H65,77,Hospital,33,W144,6,2,W53,3,1,W2,151,-1,W2,151,-1,W53,3,1,W53,3,1,0,0,22,22,0,0
H47,77,Hospital,34,W138,9,2,W80,1,-1,W44,17,-1,W44,17,-1,W138,9,2,W138,9,2,1,1,4,4,0,0
H164,77,Hospital,35,W123,11,3,W87,7,2,W123,11,3,W123,11,3,W87,7,2,W87,7,2,0,0,3,3,0,0
H89,77,Hospital,36,W99,38,-1,W137,7,1,W99,38,-1,W99,38,-1,W117,11,2,W117,11,2,0,0,10,10,0,0
H143,77,Hospital,37,W73,37,-1,W120,4,1,W134,57,-1,W134,57,-1,W57,6,2,W57,6,2,1,1,13,13,0,0
H141,77,Hospital,38,W42,8,3,W68,5,1,W128,16,-1,W128,16,-1,W42,8,3,W42,8,3,0,0,2,2,0,0
H120,77,Hospital,39,W122,17,2,W145,5,1,W122,17,2,W122,17,2,W122,17,2,W122,17,2,1,1,1,1,0,0
H169,77,Hospital,40,W90,18,-1,W60,3,-1,W100,47,-1,W100,47,-1,W155,8,2,W155,8,2,0,0,9,9,0,0
H16,77,Hospital,41,W181,6,2,W16,4,-1,W51,39,-1,W51,39,-1,W181,6,2,W181,6,2,0,0,5,5,0,0
H153,77,Hospital,42,W180,10,2,W180,10,2,W9,42,-1,W9,42,-1,W180,10,2,W180,10,2,0,0,9,9,0,0
H54,77,Hospital,43,W47,25,-1,W73,6,1,W7,53,-1,W7,53,-1,W73,6,1,W73,6,1,0,0,8,8,0,0
H163,77,Hospital,44,W152,1,1,W152,1,1,W42,16,4,W42,16,4,W152,1,1,W152,1,1,0,0,1,1,0,0
H29,77,Hospital,45,W114,6,2,W114,6,2,W156,99,-1,W156,99,-1,W114,6,2,W114,6,2,0,0,11,11,0,0
H32,77,Hospital,46,W27,6,3,W37,2,1,W27,6,3,W27,6,3,W37,2,1,W37,2,1,0,0,2,2,0,0
H100,77,Hospital,47,W9,20,5,W27,3,3,W81,79,-1,W81,79,-1,W27,3,3,W27,3,3,0,0,16,16,0,0
H83,77,Hospital,48,W119,13,3,W176,2,1,W77,83,-1,W77,83,-1,W176,2,1,W176,2,1,0,0,15,15,0,0
H26,77,Hospital,49,W80,6,2,W165,3,1,W80,6,2,W80,6,2,W165,3,1,W165,3,1,0,0,1,1,0,0
H130,77,Hospital,50,W93,1,1,W93,1,1,W112,133,-1,W112,133,-1,W93,1,1,W93,1,1,0,0,21,21,0,0
H55,77,Hospital,51,W50,5,1,W50,5,1,W104,81,-1,W104,81,-1,W50,5,1,W50,5,1,0,0,16,16,0,0
H171,77,Hospital,52,W187,8,1,W187,8,1,W23,73,-1,W23,73,-1,W187,8,1,W187,8,1,0,0,14,14,0,0
H22,77,Hospital,53,W134,4,1,W134,4,1,W86,38,-1,W86,38,-1,W134,4,1,W134,4,1,0,0,8,8,0,0
H42,77,Hospital,54,W75,7,3,W75,7,3,W40,56,-1,W40,56,-1,W75,7,3,W75,7,3,0,0,9,9,0,0
H91,77,Hospital,55,W155,12,5,W173,1,1,W162,14,-1,W162,14,-1,W85,7,3,W85,7,3,0,0,1,1,0,0
H144,77,Hospital,56,W174,3,1,W174,3,1,W174,3,1,W174,3,1,W174,3,1,W174,3,1,0,0,1,1,0,0
H24,77,Hospital,57,W149,15,3,W183,5,-1,W196,36,-1,W196,36,-1,W149,15,3,W149,15,3,0,0,6,6,0,0
H75,77,Hospital,58,W5,3,1,W182,2,-1,W37,52,-1,W37,52,-1,W5,3,1,W5,3,1,0,0,11,11,0,0
H184,77,Hospital,59,W183,17,-1,W181,11,-1,W183,17,-1,W183,17,-1,Unmatched,0,0,Unmatched,0,0,41,41,4,4,0,0
H37,77,Hospital,60,W101,29,4,W170,5,-1,W53,34,-1,W53,34,-1,W101,29,4,W101,29,4,1,1,7,7,0,0
H69,77,Hospital,61,W185,34,-1,W24,6,1,W73,83,-1,W73,83,-1,W24,6,1,W24,6,1,0,0,13,13,0,0
H21,77,Hospital,62,W153,1,1,W153,1,1,W144,123,-1,W144,123,-1,W153,1,1,W153,1,1,0,0,28,28,0,0
H124,77,Hospital,63,W107,27,-1,W123,2,1,W181,63,-1,W181,63,-1,W109,18,4,W109,18,4,0,0,11,11,0,0
H20,77,Hospital,64,W98,1,1,W98,1,1,W146,40,-1,W146,40,-1,W98,1,1,W98,1,1,0,0,7,7,0,0
H84,77,Hospital,65,W167,51,-1,W186,3,1,W83,75,-1,W83,75,-1,W186,3,1,W186,3,1,0,0,16,16,0,0
H56,77,Hospital,66,W71,14,3,W71,14,3,W139,40,-1,W139,40,-1,W71,14,3,W71,14,3,0,0,10,10,0,0
H4,77,Hospital,67,W157,19,-1,W69,5,2,W54,82,-1,W54,82,-1,Unmatched,0,0,Unmatched,0,0,26,26,19,19,0,0
H28,77,Hospital,68,W33,7,2,W33,7,2,Unmatched,0,0,Unmatched,0,0,W33,7,2,W33,7,2,1,1,37,37,0,0
H149,77,Hospital,69,W30,15,3,W40,2,-1,W198,118,-1,W198,118,-1,W3,9,1,W3,9,1,1,1,21,21,0,0
H195,77,Hospital,70,W113,9,2,W113,9,2,W75,27,5,W75,27,5,W113,9,2,W113,9,2,0,0,5,5,0,0
H177,77,Hospital,71,W24,30,-1,W46,2,1,Unmatched,0,0,Unmatched,0,0,W154,11,4,W154,11,4,1,1,37,37,0,0
H53,77,Hospital,72,W68,5,3,W47,4,2,W68,5,3,W68,5,3,W68,5,3,W68,5,3,0,0,0,0,0,0
H36,77,Hospital,73,W44,1,1,W44,1,1,W70,106,-1,W70,106,-1,W44,1,1,W44,1,1,0,0,18,18,0,0
H197,77,Hospital,74,W10,2,1,W10,2,1,Unmatched,0,0,Unmatched,0,0,W10,2,1,W10,2,1,0,0,37,37,0,0
H161,77,Hospital,75,W1,16,5,W105,2,1,W41,105,-1,W41,105,-1,W125,7,3,W125,7,3,0,0,22,22,0,0
H134,77,Hospital,76,W85,19,-1,W178,1,1,W158,117,-1,W158,117,-1,W178,1,1,W178,1,1,0,0,19,19,0,0
H71,77,Hospital,77,W86,3,1,W95,1,-1,W17,43,-1,W17,43,-1,W86,3,1,W86,3,1,0,0,8,8,0,0
H77,77,Hospital,78,W23,2,1,W23,2,1,Unmatched,0,0,Unmatched,0,0,W23,2,1,W23,2,1,0,0,37,37,0,0
H140,77,Hospital,79,W77,20,5,W167,2,1,W34,44,-1,W34,44,-1,W167,2,1,W167,2,1,0,0,11,11,0,0
H34,77,Hospital,80,W140,4,2,W140,4,2,W16,29,-1,W16,29,-1,W140,4,2,W140,4,2,1,1,6,6,0,0
H160,77,Hospital,81,W94,28,-1,W91,14,4,W95,84,-1,W95,84,-1,W196,4,1,W196,4,1,0,0,17,17,0,0
H119,77,Hospital,82,W39,7,2,W39,7,2,W166,118,-1,W166,118,-1,W39,7,2,W39,7,2,0,0,23,23,0,0
H115,77,Hospital,83,W45,2,1,W45,2,1,W6,60,-1,W6,60,-1,W45,2,1,W45,2,1,0,0,13,13,0,0
H48,77,Hospital,84,W168,12,3,W189,4,1,W168,12,3,W168,12,3,W189,4,1,W189,4,1,0,0,3,3,0,0
H46,77,Hospital,85,W78,26,-1,W144,1,1,W78,26,-1,W78,26,-1,W144,1,1,W144,1,1,0,0,3,3,0,0
H189,77,Hospital,86,W46,12,2,W7,9,-1,W38,182,-1,W38,182,-1,W46,12,2,W46,12,2,1,1,32,32,0,0
H147,77,Hospital,87,W54,3,1,W54,3,1,W60,68,-1,W60,68,-1,W54,3,1,W54,3,1,0,0,10,10,0,0
H40,77,Hospital,88,W36,2,2,W102,1,1,W47,11,-1,W47,11,-1,W102,1,1,W102,1,1,0,0,2,2,0,0
H174,77,Hospital,89,W51,5,1,W119,1,-1,W56,76,-1,W56,76,-1,W51,5,1,W51,5,1,0,0,10,10,0,0
H116,77,Hospital,90,W118,20,-1,W121,1,1,W118,20,-1,W118,20,-1,W9,10,3,W9,10,3,0,0,1,1,0,0
H154,77,Hospital,91,W22,3,1,W22,3,1,W28,5,2,W28,5,2,W22,3,1,W22,3,1,0,0,0,0,0,0
H95,77,Hospital,92,W176,5,3,W104,2,1,W193,29,-1,W193,29,-1,W104,2,1,W104,2,1,0,0,3,3,0,0
H117,77,Hospital,93,W184,6,3,W108,2,2,W135,93,-1,W135,93,-1,W108,2,2,W108,2,2,0,0,15,15,0,0
H196,77,Hospital,94,W7,20,4,W118,9,-1,Unmatched,0,0,Unmatched,0,0,W7,20,4,W7,20,4,0,0,37,37,0,0
H96,77,Hospital,95,W84,56,-1,W1,4,1,Unmatched,0,0,Unmatched,0,0,W1,4,1,W1,4,1,0,0,37,37,0,0
H142,77,Hospital,96,W163,1,1,W163,1,1,W164,10,-1,W164,10,-1,W163,1,1,W163,1,1,0,0,1,1,0,0
H162,77,Hospital,97,W165,38,-1,W48,2,1,W89,43,-1,W89,43,-1,W48,2,1,W48,2,1,0,0,7,7,0,0
H73,77,Hospital,98,W18,5,2,W122,3,1,W69,170,-1,W69,170,-1,W18,5,2,W18,5,2,0,0,29,29,0,0
H173,77,Hospital,99,W64,10,2,W30,1,-1,W90,162,-1,W90,162,-1,W64,10,2,W64,10,2,2,2,29,29,0,0
H51,77,Hospital,100,W20,6,2,W20,6,2,W199,55,-1,W199,55,-1,W20,6,2,W20,6,2,0,0,11,11,0,0
H121,77,Hospital,101,W178,2,2,W94,1,1,W178,2,2,W178,2,2,W94,1,1,W94,1,1,0,0,1,1,0,0
H159,77,Hospital,102,W48,2,2,W88,1,1,W5,77,-1,W5,77,-1,W88,1,1,W88,1,1,0,0,15,15,0,0
H97,77,Hospital,103,W110,31,-1,W135,7,-1,W71,45,-1,W71,45,-1,Unmatched,0,0,Unmatched,0,0,25,25,8,8,0,0
H132,77,Hospital,104,W182,6,2,W76,4,-1,W25,36,-1,W25,36,-1,W182,6,2,W182,6,2,2,2,8,8,0,0
H108,77,Hospital,105,W162,16,4,W162,16,4,Unmatched,0,0,Unmatched,0,0,W162,16,4,W162,16,4,2,2,37,37,0,0
H151,77,Hospital,106,W112,1,1,W112,1,1,W57,5,2,W57,5,2,W112,1,1,W112,1,1,0,0,1,1,0,0
H85,77,Hospital,107,W128,18,4,W128,18,4,W176,23,-1,W176,23,-1,W128,18,4,W128,18,4,1,1,2,2,0,0
H111,77,Hospital,108,W197,35,-1,W110,10,4,W66,76,-1,W66,76,-1,W110,10,4,W110,10,4,0,0,16,16,0,0
H180,77,Hospital,109,W105,4,2,W3,1,1,W130,75,-1,W130,75,-1,W105,4,2,W105,4,2,0,0,16,16,0,0
H12,77,Hospital,110,W150,10,2,W36,6,1,W197,102,-1,W197,102,-1,W36,6,1,W36,6,1,0,0,17,17,0,0
H49,77,Hospital,111,W191,1,1,W191,1,1,W191,1,1,W191,1,1,W191,1,1,W191,1,1,0,0,0,0,0,0
H166,77,Hospital,112,W146,6,1,W146,6,1,Unmatched,0,0,Unmatched,0,0,W146,6,1,W146,6,1,0,0,37,37,0,0
H93,77,Hospital,113,W175,3,2,W175,3,2,W108,69,-1,W108,69,-1,W175,3,2,W175,3,2,0,0,14,14,0,0
H186,77,Hospital,114,W57,6,2,W52,2,-1,Unmatched,0,0,Unmatched,0,0,W15,4,1,W15,4,1,0,0,37,37,0,0
H17,77,Hospital,115,W127,17,-1,W158,4,1,W84,186,-1,W84,186,-1,W158,4,1,W158,4,1,0,0,35,35,0,0
H87,77,Hospital,116,W61,15,5,W90,2,1,W61,15,5,W61,15,5,W90,2,1,W90,2,1,0,0,2,2,0,0
H57,77,Hospital,117,W160,10,2,W160,10,2,W160,10,2,W160,10,2,W160,10,2,W160,10,2,1,1,3,3,0,0
H138,77,Hospital,118,W89,8,3,W89,8,3,Unmatched,0,0,Unmatched,0,0,W89,8,3,W89,8,3,0,0,37,37,0,0
H104,77,Hospital,119,W196,9,2,W196,9,2,Unmatched,0,0,Unmatched,0,0,W126,4,1,W126,4,1,0,0,37,37,0,0
H3,77,Hospital,120,W177,2,1,W177,2,1,W97,37,-1,W97,37,-1,W177,2,1,W177,2,1,0,0,8,8,0,0
H82,77,Hospital,121,W141,44,-1,W6,2,1,W59,55,-1,W59,55,-1,W6,2,1,W6,2,1,0,0,6,6,0,0
H158,77,Hospital,122,W13,9,4,W62,3,1,W32,188,-1,W32,188,-1,W62,3,1,W62,3,1,0,0,33,33,0,0
H200,77,Hospital,123,W111,16,-1,W100,1,1,W163,36,-1,W163,36,-1,Unmatched,0,0,Unmatched,0,0,35,35,8,8,0,0
H183,77,Hospital,124,W145,7,4,W103,3,2,W24,193,-1,W24,193,-1,W145,7,4,W145,7,4,0,0,35,35,0,0
H167,77,Hospital,125,W97,1,1,W97,1,1,W15,104,-1,W15,104,-1,W97,1,1,W97,1,1,0,0,19,19,0,0
H101,77,Hospital,126,W199,8,2,W199,8,2,W109,29,-1,W109,29,-1,W199,8,2,W199,8,2,0,0,9,9,0,0
H129,77,Hospital,127,W121,11,2,W101,7,1,W113,22,3,W113,22,3,W121,11,2,W121,11,2,0,0,3,3,0,0
H181,77,Hospital,128,W37,7,4,W111,4,3,W63,152,-1,W63,152,-1,W111,4,3,W111,4,3,0,0,31,31,0,0
H11,77,Hospital,129,W135,21,4,W172,10,1,W67,45,-1,W67,45,-1,W183,14,2,W183,14,2,0,0,7,7,0,0
H14,77,Hospital,130,W133,6,1,W41,1,-1,W133,6,1,W133,6,1,W133,6,1,W133,6,1,1,1,0,0,0,0
H13,77,Hospital,131,W74,25,3,W74,25,3,W10,60,-1,W10,60,-1,W74,25,3,W74,25,3,0,0,11,11,0,0
H2,77,Hospital,132,W31,10,4,W55,5,2,W145,107,-1,W145,107,-1,W31,10,4,W31,10,4,0,0,17,17,0,0
H176,77,Hospital,133,W66,10,3,W141,5,2,W136,148,-1,W136,148,-1,W66,10,3,W66,10,3,0,0,28,28,0,0
H70,77,Hospital,134,W19,14,3,W190,7,2,Unmatched,0,0,Unmatched,0,0,W190,7,2,W190,7,2,0,0,37,37,0,0
H198,77,Hospital,135,W87,15,4,W127,2,1,W14,70,-1,W14,70,-1,W127,2,1,W127,2,1,0,0,7,7,0,0
H106,77,Hospital,136,W124,8,2,W124,8,2,W124,8,2,W124,8,2,W124,8,2,W124,8,2,0,0,0,0,0,0
H81,77,Hospital,137,W109,7,4,W61,5,2,W4,59,-1,W4,59,-1,W61,5,2,W61,5,2,0,0,11,11,0,0
H76,77,Hospital,138,W49,7,3,W13,3,1,W22,102,-1,W22,102,-1,W13,3,1,W13,3,1,0,0,21,21,0,0
H139,77,Hospital,139,W11,11,4,W64,1,1,W11,11,4,W11,11,4,W11,11,4,W11,11,4,2,2,3,3,0,0
H135,77,Hospital,140,W173,81,-1,W151,7,2,W173,81,-1,W173,81,-1,Unmatched,0,0,Unmatched,0,0,27,27,14,14,0,0
H67,77,Hospital,141,W59,4,2,W59,4,2,Unmatched,0,0,Unmatched,0,0,W59,4,2,W59,4,2,0,0,37,37,0,0
H118,77,Hospital,142,W190,12,3,W2,4,-1,W13,143,-1,W13,143,-1,W143,5,1,W143,5,1,0,0,28,28,0,0
H92,77,Hospital,143,W139,3,1,W139,3,1,W149,95,-1,W149,95,-1,W139,3,1,W139,3,1,0,0,17,17,0,0
H148,77,Hospital,144,W151,13,1,W9,10,-1,W31,185,-1,W31,185,-1,W151,13,1,W151,13,1,0,0,36,36,0,0
H185,77,Hospital,145,W67,24,-1,W29,2,-1,W82,111,-1,W82,111,-1,W123,16,3,W123,16,3,2,2,17,17,0,0
H66,77,Hospital,146,W91,66,-1,W197,1,-1,W91,66,-1,W91,66,-1,W16,13,3,W16,13,3,2,2,11,11,0,0
H64,77,Hospital,147,W79,1,1,W79,1,1,W20,48,-1,W20,48,-1,W79,1,1,W79,1,1,0,0,13,13,0,0
H33,77,Hospital,148,W117,25,-1,W51,2,1,W171,127,-1,W171,127,-1,W172,8,2,W172,8,2,2,2,22,22,0,0
H50,77,Hospital,149,W136,30,5,W21,1,1,W142,44,-1,W142,44,-1,W118,7,3,W118,7,3,0,0,8,8,0,0
H35,77,Hospital,150,W72,4,1,W72,4,1,W96,106,-1,W96,106,-1,W72,4,1,W72,4,1,0,0,21,21,0,0
H192,77,Hospital,151,W2,15,4,W57,11,-1,W194,39,-1,W194,39,-1,W2,15,4,W2,15,4,1,1,7,7,0,0
H43,77,Hospital,152,W120,7,2,W150,3,-1,W167,119,-1,W167,119,-1,W120,7,2,W120,7,2,0,0,21,21,0,0
H126,77,Hospital,153,W200,12,4,W66,4,1,W114,107,-1,W114,107,-1,W52,9,3,W52,9,3,1,1,16,16,0,0
H27,77,Hospital,154,W130,2,1,W130,2,1,Unmatched,0,0,Unmatched,0,0,W130,2,1,W130,2,1,0,0,37,37,0,0
H122,77,Hospital,155,W137,13,2,W8,4,1,W137,13,2,W137,13,2,W137,13,2,W137,13,2,1,1,3,3,0,0
H127,77,Hospital,156,W108,16,2,W198,15,1,Unmatched,0,0,Unmatched,0,0,W198,15,1,W198,15,1,0,0,37,37,0,0
H112,77,Hospital,157,W104,36,5,W31,7,1,W190,102,-1,W190,102,-1,W156,23,3,W156,23,3,0,0,18,18,0,0
H102,77,Hospital,158,W132,25,3,W132,25,3,W48,80,-1,W48,80,-1,W132,25,3,W132,25,3,0,0,15,15,0,0
H30,77,Hospital,159,W15,17,-1,W184,5,3,W138,108,-1,W138,108,-1,W150,9,5,W150,9,5,1,1,24,24,0,0
H74,77,Hospital,160,W4,7,1,W4,7,1,W182,114,-1,W182,114,-1,W4,7,1,W4,7,1,0,0,17,17,0,0
H59,77,Hospital,161,W129,2,1,W129,2,1,W62,36,-1,W62,36,-1,W129,2,1,W129,2,1,1,1,4,4,0,0
H31,77,Hospital,162,W143,36,-1,W11,3,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,37,37,0,0
H128,77,Hospital,163,W3,24,-1,W200,5,1,W35,69,-1,W35,69,-1,W200,5,1,W200,5,1,0,0,13,13,0,0
