id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H106,42,Hospital,11,W199,79,4,W159,39,-1,W199,79,4,W199,79,4,W199,79,4,W199,79,4,3,3,4,4,0,0
H176,42,Hospital,12,W70,60,3,W97,41,1,W15,107,4,W15,107,4,W97,41,1,W97,41,1,1,1,8,8,0,0
H195,42,Hospital,13,W127,72,4,W127,72,4,W127,72,4,W127,72,4,W127,72,4,W127,72,4,2,2,3,3,0,0
H147,42,Hospital,14,W158,4,1,W158,4,1,W158,4,1,W158,4,1,W158,4,1,W158,4,1,0,0,0,0,0,0
H135,42,Hospital,15,W32,31,4,W115,25,2,W32,31,4,W32,31,4,W115,25,2,W115,25,2,1,1,0,0,0,0
H110,42,Hospital,16,W153,6,1,W153,6,1,W153,6,1,W153,6,1,W153,6,1,W153,6,1,0,0,0,0,0,0
H29,42,Hospital,17,W179,62,1,W179,62,1,W64,194,-1,W64,194,-1,Unmatched,0,0,Unmatched,0,0,19,19,23,23,0,0
H5,42,Hospital,18,W155,80,-1,W28,20,3,W148,113,-1,W148,113,-1,Unmatched,0,0,Unmatched,0,0,19,19,7,7,0,0
H149,42,Hospital,19,W123,41,2,W123,41,2,W123,41,2,W123,41,2,W123,41,2,W123,41,2,1,1,1,1,0,0
H61,42,Hospital,20,W33,18,1,W33,18,1,W33,18,1,W33,18,1,W33,18,1,W33,18,1,0,0,2,2,0,0
H15,42,Hospital,21,W69,45,1,W69,45,1,W20,90,2,W20,90,2,W69,45,1,W69,45,1,1,1,5,5,0,0
H185,42,Hospital,22,W95,156,-1,W181,67,-1,Unmatched,0,0,Unmatched,0,0,W58,129,4,W58,129,4,5,5,24,24,0,0
H52,42,Hospital,23,W12,154,-1,W139,37,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H23,42,Hospital,24,W117,117,-1,W117,117,-1,W54,122,4,W54,122,4,W54,122,4,W54,122,4,4,4,6,6,0,0
H37,42,Hospital,25,W97,117,-1,W187,68,3,W97,117,-1,W97,117,-1,Unmatched,0,0,Unmatched,0,0,20,20,7,7,0,0
H67,42,Hospital,26,W59,42,3,W185,18,2,W59,42,3,W59,42,3,W59,42,3,W185,18,2,1,0,1,1,0,0
H112,42,Hospital,27,W13,125,-1,W120,92,3,W13,125,-1,W13,125,-1,W120,92,3,W120,92,3,4,4,5,5,0,0
H178,42,Hospital,28,W151,55,2,W151,55,2,W151,55,2,W151,55,2,W151,55,2,W151,55,2,1,1,3,3,0,0
H120,42,Hospital,29,W136,49,3,W136,49,3,W136,49,3,W136,49,3,W136,49,3,W136,49,3,0,0,2,2,0,0
H36,42,Hospital,30,W113,22,3,W113,22,3,W113,22,3,W113,22,3,W113,22,3,W113,22,3,1,1,2,2,0,0
H122,42,Hospital,31,W150,51,-1,W150,51,-1,W160,157,5,W160,157,5,W160,157,5,W160,157,5,9,9,13,13,0,0
H194,42,Hospital,32,W197,14,2,W197,14,2,W197,14,2,W197,14,2,W197,14,2,W197,14,2,0,0,0,0,0,0
H14,42,Hospital,33,W111,11,2,W111,11,2,W111,11,2,W111,11,2,W111,11,2,W111,11,2,0,0,0,0,0,0
H111,42,Hospital,34,W184,24,2,W184,24,2,W184,24,2,W184,24,2,W184,24,2,W184,24,2,0,0,0,0,0,0
H81,42,Hospital,35,W7,5,1,W7,5,1,W7,5,1,W7,5,1,W7,5,1,W7,5,1,0,0,0,0,0,0
H83,42,Hospital,36,W192,49,1,W192,49,1,W192,49,1,W192,49,1,W192,49,1,W192,49,1,0,0,2,2,0,0
H103,42,Hospital,37,W10,31,1,W10,31,1,W10,31,1,W10,31,1,W10,31,1,W10,31,1,0,0,0,0,0,0
H167,42,Hospital,38,W49,48,2,W55,30,-1,W49,48,2,W49,48,2,W49,48,2,W49,48,2,3,3,2,2,0,0
H183,42,Hospital,39,W81,71,1,W81,71,1,W122,151,-1,W122,151,-1,W81,71,1,W81,71,1,1,1,12,12,0,0
H94,42,Hospital,40,W28,75,3,W8,57,1,W28,75,3,W28,75,3,W28,75,3,W28,75,3,1,1,3,3,0,0
H42,42,Hospital,41,W63,103,2,W101,101,-1,W63,103,2,W63,103,2,W63,103,2,W63,103,2,3,3,6,6,0,0
H3,42,Hospital,42,W200,28,-1,W200,28,-1,W27,73,3,W27,73,3,W71,57,1,W71,57,1,4,4,2,2,0,0
H95,42,Hospital,43,W39,32,-1,W39,32,-1,W68,44,5,W68,44,5,W70,41,4,W70,41,4,1,1,3,3,0,0
H126,42,Hospital,44,W16,2,1,W16,2,1,W16,2,1,W16,2,1,W16,2,1,W16,2,1,0,0,0,0,0,0
H169,42,Hospital,45,W161,88,3,W161,88,3,W161,88,3,W161,88,3,W161,88,3,W161,88,3,4,4,7,7,0,0
H16,42,Hospital,46,W37,104,4,W37,104,4,W133,182,-1,W133,182,-1,W37,104,4,W37,104,4,4,4,19,19,0,0
H11,42,Hospital,47,W1,17,1,W1,17,1,W99,48,2,W99,48,2,W1,17,1,W1,17,1,0,0,2,2,0,0
H186,42,Hospital,48,W67,42,2,W67,42,2,W78,76,4,W78,76,4,W67,42,2,W67,42,2,0,0,1,1,0,0
H78,42,Hospital,49,W3,28,1,W3,28,1,W3,28,1,W3,28,1,W3,28,1,W3,28,1,0,0,0,0,0,0
H85,42,Hospital,50,W21,10,1,W21,10,1,W21,10,1,W21,10,1,W21,10,1,W21,10,1,0,0,0,0,0,0
H54,42,Hospital,51,W191,30,1,W191,30,1,W107,78,4,W107,78,4,W191,30,1,W191,30,1,1,1,5,5,0,0
H64,42,Hospital,52,W110,16,1,W110,16,1,W11,163,-1,W11,163,-1,W110,16,1,W110,16,1,0,0,9,9,0,0
H60,42,Hospital,53,W119,64,-1,W119,64,-1,W157,113,5,W157,113,5,W157,113,5,W157,113,5,3,3,6,6,0,0
H4,42,Hospital,54,W190,67,2,W190,67,2,W190,67,2,W190,67,2,W190,67,2,W190,67,2,4,4,2,2,0,0
H35,42,Hospital,55,W38,40,1,W38,40,1,W38,40,1,W38,40,1,W38,40,1,W38,40,1,1,1,0,0,0,0
H145,42,Hospital,56,W139,46,3,W40,34,1,W139,46,3,W139,46,3,W139,46,3,W139,46,3,1,1,1,1,0,0
H22,42,Hospital,57,W34,96,4,W34,96,4,W34,96,4,W34,96,4,W34,96,4,W34,96,4,5,5,5,5,0,0
H127,42,Hospital,58,W50,32,1,W50,32,1,W50,32,1,W50,32,1,W50,32,1,W50,32,1,0,0,1,1,0,0
H141,42,Hospital,59,W143,23,1,W143,23,1,W143,23,1,W143,23,1,W143,23,1,W143,23,1,0,0,0,0,0,0
H192,42,Hospital,60,W73,134,5,W132,76,-1,W73,134,5,W73,134,5,W73,134,5,W73,134,5,7,7,6,6,0,0
H45,42,Hospital,61,W132,89,-1,W44,20,1,W182,106,-1,W182,106,-1,Unmatched,0,0,Unmatched,0,0,19,19,6,6,0,0
H71,42,Hospital,62,W60,139,1,W14,55,-1,W125,174,-1,W125,174,-1,W60,139,1,W60,139,1,6,6,19,19,0,0
H179,42,Hospital,63,W43,153,3,W130,147,-1,W43,153,3,W43,153,3,W43,153,3,W43,153,3,7,7,14,14,0,0
H125,42,Hospital,64,W58,64,4,W189,62,3,W58,64,4,W58,64,4,W189,62,3,W189,62,3,2,2,3,3,0,0
H130,42,Hospital,65,W112,35,3,W112,35,3,W112,35,3,W112,35,3,W112,35,3,W112,35,3,0,0,0,0,0,0
H104,42,Hospital,66,W51,12,1,W51,12,1,W51,12,1,W51,12,1,W51,12,1,W51,12,1,0,0,0,0,0,0
H43,42,Hospital,67,W4,66,2,W4,66,2,W128,97,4,W128,97,4,W4,66,2,W4,66,2,1,1,6,6,0,0
H170,42,Hospital,68,W31,53,2,W31,53,2,W31,53,2,W31,53,2,W31,53,2,W31,53,2,1,1,2,2,0,0
H77,42,Hospital,69,W82,29,1,W82,29,1,W82,29,1,W82,29,1,W82,29,1,W82,29,1,0,0,1,1,0,0
H10,42,Hospital,70,W146,33,1,W146,33,1,W146,33,1,W146,33,1,W146,33,1,W146,33,1,0,0,0,0,0,0
H129,42,Hospital,71,W23,15,1,W23,15,1,W23,15,1,W23,15,1,W23,15,1,W23,15,1,0,0,0,0,0,0
H41,42,Hospital,72,W131,38,2,W131,38,2,W131,38,2,W131,38,2,W131,38,2,W131,38,2,0,0,0,0,0,0
H9,42,Hospital,73,W11,99,5,W11,99,5,W75,166,-1,W75,166,-1,W11,99,5,W11,99,5,2,2,13,13,0,0
H180,42,Hospital,74,W2,66,2,W2,66,2,W2,66,2,W2,66,2,W2,66,2,W2,66,2,1,1,3,3,0,0
H25,42,Hospital,75,W88,131,4,W88,131,4,W88,131,4,W88,131,4,W88,131,4,W88,131,4,7,7,6,6,0,0
H142,42,Hospital,76,W98,10,1,W98,10,1,W98,10,1,W98,10,1,W98,10,1,W98,10,1,0,0,0,0,0,0
H62,42,Hospital,77,W52,42,1,W52,42,1,W52,42,1,W52,42,1,W52,42,1,W52,42,1,0,0,0,0,0,0
H154,42,Hospital,78,W163,57,1,W163,57,1,W163,57,1,W163,57,1,W163,57,1,W163,57,1,0,0,1,1,0,0
H98,42,Hospital,79,W64,109,4,W64,109,4,W119,184,-1,W119,184,-1,W64,109,4,W64,109,4,4,4,17,17,0,0
H7,42,Hospital,80,W42,17,2,W42,17,2,W42,17,2,W42,17,2,W42,17,2,W42,17,2,0,0,1,1,0,0
H152,42,Hospital,81,W36,48,1,W36,48,1,W36,48,1,W36,48,1,W36,48,1,W36,48,1,0,0,2,2,0,0
H172,42,Hospital,82,W198,64,2,W49,28,1,W198,64,2,W198,64,2,W198,64,2,W198,64,2,1,1,3,3,0,0
H143,42,Hospital,83,W118,7,1,W118,7,1,W118,7,1,W118,7,1,W118,7,1,W118,7,1,0,0,0,0,0,0
H17,42,Hospital,84,W18,156,-1,W125,57,-1,W159,173,4,W159,173,4,W159,173,4,W159,173,4,11,11,14,14,0,0
H199,42,Hospital,85,W154,1,1,W154,1,1,W154,1,1,W154,1,1,W154,1,1,W154,1,1,0,0,0,0,0,0
H184,42,Hospital,86,W87,25,1,W87,25,1,W45,94,5,W45,94,5,W87,25,1,W87,25,1,0,0,7,7,0,0
H166,42,Hospital,87,W45,74,-1,W41,38,1,W39,188,-1,W39,188,-1,W107,100,3,W107,100,3,7,7,18,18,0,0
H173,42,Hospital,88,W8,155,1,W162,56,-1,W8,155,1,W8,155,1,W8,155,1,W8,155,1,9,9,13,13,0,0
H115,42,Hospital,89,W196,12,1,W196,12,1,W196,12,1,W196,12,1,W196,12,1,W196,12,1,1,1,0,0,0,0
H168,42,Hospital,90,W147,20,1,W147,20,1,W147,20,1,W147,20,1,W147,20,1,W147,20,1,0,0,0,0,0,0
H34,42,Hospital,91,W54,125,5,W54,125,5,Unmatched,0,0,Unmatched,0,0,W194,99,4,W194,99,4,3,3,24,24,0,0
H32,42,Hospital,92,W137,17,1,W137,17,1,W137,17,1,W137,17,1,W137,17,1,W137,17,1,0,0,0,0,0,0
H198,42,Hospital,93,W41,43,3,W199,35,1,W41,43,3,W41,43,3,W41,43,3,W41,43,3,0,0,1,1,0,0
H50,42,Hospital,94,W171,66,4,W171,66,4,Unmatched,0,0,Unmatched,0,0,W171,66,4,W171,66,4,1,1,24,24,0,0
H153,42,Hospital,95,W91,70,-1,W91,70,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,24,24,0,0
H150,42,Hospital,96,W109,81,3,W32,21,1,W167,109,5,W167,109,5,W32,21,1,W32,21,1,0,0,7,7,0,0
H133,42,Hospital,97,W56,23,1,W56,23,1,W56,23,1,W56,23,1,W56,23,1,W56,23,1,0,0,0,0,0,0
H121,42,Hospital,98,W26,21,1,W26,21,1,W26,21,1,W26,21,1,W26,21,1,W26,21,1,0,0,0,0,0,0
H187,42,Hospital,99,W181,182,5,W186,106,-1,W181,182,5,W181,182,5,W181,182,5,W181,182,5,11,11,18,18,0,0
H128,42,Hospital,100,W129,23,2,W129,23,2,W129,23,2,W129,23,2,W129,23,2,W129,23,2,0,0,0,0,0,0
H189,42,Hospital,101,W130,91,3,W13,53,2,W130,91,3,W130,91,3,W13,53,2,W13,53,2,0,0,4,4,0,0
H108,42,Hospital,102,W15,68,1,W95,66,-1,W172,94,4,W172,94,4,W15,68,1,W15,68,1,2,2,5,5,0,0
H33,42,Hospital,103,W62,22,1,W62,22,1,W4,80,2,W4,80,2,W62,22,1,W62,22,1,0,0,3,3,0,0
H27,42,Hospital,104,W100,23,2,W100,23,2,W100,23,2,W100,23,2,W100,23,2,W100,23,2,0,0,0,0,0,0
H89,42,Hospital,105,W25,38,1,W25,38,1,W25,38,1,W25,38,1,W25,38,1,W25,38,1,2,2,2,2,0,0
H30,42,Hospital,106,W128,62,4,W128,62,4,W177,183,-1,W177,183,-1,W128,62,4,W128,62,4,1,1,17,17,0,0
H164,42,Hospital,107,W180,10,1,W180,10,1,W180,10,1,W180,10,1,W180,10,1,W180,10,1,0,0,0,0,0,0
H58,42,Hospital,108,W55,124,-1,W160,75,2,W18,154,4,W18,154,4,W18,154,4,W18,154,4,8,8,14,14,0,0
H63,42,Hospital,109,W48,49,2,W48,49,2,W200,51,3,W200,51,3,W48,49,2,W48,49,2,1,1,4,4,0,0
H57,42,Hospital,110,W115,105,5,W109,10,1,W115,105,5,W115,105,5,W109,10,1,W109,10,1,0,0,9,9,0,0
H161,42,Hospital,111,W24,37,1,W24,37,1,W67,157,3,W67,157,3,W24,37,1,W24,37,1,0,0,12,12,0,0
H155,42,Hospital,112,W116,81,3,W116,81,3,W44,101,5,W44,101,5,W116,81,3,W116,81,3,3,3,6,6,0,0
H65,42,Hospital,113,W72,15,1,W72,15,1,W72,15,1,W72,15,1,W72,15,1,W72,15,1,0,0,0,0,0,0
H159,42,Hospital,114,W164,150,-1,W155,107,-1,W164,150,-1,W164,150,-1,Unmatched,0,0,Unmatched,0,0,19,19,13,13,0,0
H19,42,Hospital,115,W138,127,5,W77,43,-1,W35,195,-1,W35,195,-1,Unmatched,0,0,Unmatched,0,0,17,17,22,22,0,0
H102,42,Hospital,116,W106,141,-1,W9,103,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H24,42,Hospital,117,W61,28,1,W61,28,1,W61,28,1,W61,28,1,W61,28,1,W61,28,1,1,1,1,1,0,0
H160,42,Hospital,118,W169,53,1,W169,53,1,W169,53,1,W169,53,1,W169,53,1,W169,53,1,1,1,2,2,0,0
H132,42,Hospital,119,W103,66,1,W103,66,1,W103,66,1,W103,66,1,W103,66,1,W103,66,1,2,2,2,2,0,0
H175,42,Hospital,120,W47,57,2,W47,57,2,W47,57,2,W47,57,2,W47,57,2,W47,57,2,1,1,2,2,0,0
H74,42,Hospital,121,W114,79,3,W114,79,3,W60,164,-1,W60,164,-1,W179,86,4,W179,86,4,0,0,15,15,0,0
H181,42,Hospital,122,W66,58,3,W66,58,3,W66,58,3,W66,58,3,W66,58,3,W66,58,3,1,1,2,2,0,0
H46,42,Hospital,123,W170,23,1,W170,23,1,W170,23,1,W170,23,1,W170,23,1,W170,23,1,0,0,0,0,0,0
H107,42,Hospital,124,W141,41,1,W141,41,1,W141,41,1,W141,41,1,W141,41,1,W141,41,1,0,0,0,0,0,0
H40,42,Hospital,125,W46,43,2,W46,43,2,W46,43,2,W46,43,2,W46,43,2,W46,43,2,1,1,2,2,0,0
H188,42,Hospital,126,W96,82,-1,W96,82,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
H55,42,Hospital,127,W75,59,1,W75,59,1,W110,82,4,W110,82,4,W75,59,1,W75,59,1,0,0,4,4,0,0
H116,42,Hospital,128,W68,44,1,W68,44,1,W57,55,2,W57,55,2,W68,44,1,W68,44,1,0,0,1,1,0,0
H158,42,Hospital,129,W105,31,2,W105,31,2,W105,31,2,W105,31,2,W105,31,2,W105,31,2,0,0,0,0,0,0
H48,42,Hospital,130,W176,2,1,W176,2,1,W176,2,1,W176,2,1,W176,2,1,W176,2,1,0,0,0,0,0,0
H144,42,Hospital,131,W20,175,5,W73,144,-1,Unmatched,0,0,Unmatched,0,0,W20,175,5,W20,175,5,12,12,24,24,0,0
H28,42,Hospital,132,W133,69,3,W133,69,3,W77,195,-1,W77,195,-1,W133,69,3,W133,69,3,1,1,22,22,0,0
H1,42,Hospital,133,W93,31,2,W93,31,2,W116,68,4,W116,68,4,W93,31,2,W93,31,2,1,1,3,3,0,0
H6,42,Hospital,134,W149,181,-1,W60,41,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,24,24,0,0
H146,42,Hospital,135,W140,43,1,W140,43,1,W95,149,-1,W95,149,-1,W140,43,1,W140,43,1,1,1,14,14,0,0
H70,42,Hospital,136,W177,157,5,W149,142,-1,W144,161,-1,W144,161,-1,W177,157,5,W177,157,5,7,7,15,15,0,0
H68,42,Hospital,137,W165,46,1,W165,46,1,W165,46,1,W165,46,1,W165,46,1,W165,46,1,3,3,1,1,0,0
H12,42,Hospital,138,W29,40,1,W29,40,1,W74,90,2,W74,90,2,W29,40,1,W29,40,1,0,0,6,6,0,0
H66,42,Hospital,139,W65,47,1,W65,47,1,W65,47,1,W65,47,1,W65,47,1,W65,47,1,1,1,2,2,0,0
H139,42,Hospital,140,W126,41,1,W126,41,1,W126,41,1,W126,41,1,W126,41,1,W126,41,1,0,0,1,1,0,0
H73,42,Hospital,141,W40,141,5,W19,42,-1,Unmatched,0,0,Unmatched,0,0,W40,141,5,W40,141,5,8,8,24,24,0,0
H82,42,Hospital,142,W19,148,-1,W15,122,1,W30,184,-1,W30,184,-1,W138,177,5,W138,177,5,13,13,16,16,0,0
H13,42,Hospital,143,W122,76,3,W122,76,3,W173,81,4,W173,81,4,W122,76,3,W122,76,3,2,2,4,4,0,0
H191,42,Hospital,144,W85,14,1,W85,14,1,W85,14,1,W85,14,1,W85,14,1,W85,14,1,0,0,0,0,0,0
H119,42,Hospital,145,W9,166,-1,W195,97,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
H157,42,Hospital,146,W80,124,-1,W138,82,-1,W80,124,-1,W80,124,-1,Unmatched,0,0,Unmatched,0,0,19,19,10,10,0,0
H193,42,Hospital,147,W77,170,-1,W43,120,-1,W155,193,-1,W155,193,-1,Unmatched,0,0,Unmatched,0,0,18,18,20,20,0,0
H88,42,Hospital,148,W57,46,3,W57,46,3,W104,49,4,W104,49,4,W57,46,3,W57,46,3,2,2,2,2,0,0
H20,42,Hospital,149,W194,62,3,W194,62,3,Unmatched,0,0,Unmatched,0,0,W91,4,1,W91,4,1,0,0,24,24,0,0
H79,42,Hospital,150,W27,32,1,W27,32,1,Unmatched,0,0,Unmatched,0,0,W27,32,1,W27,32,1,0,0,24,24,0,0
H174,42,Hospital,151,W189,157,-1,W12,83,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,24,24,0,0
H53,42,Hospital,152,W79,71,1,W79,71,1,Unmatched,0,0,Unmatched,0,0,W79,71,1,W79,71,1,2,2,24,24,0,0
H99,42,Hospital,153,W124,5,1,W124,5,1,W124,5,1,W124,5,1,W124,5,1,W124,5,1,0,0,0,0,0,0
H113,42,Hospital,154,W182,27,1,W182,27,1,W70,34,2,W70,34,2,W182,27,1,W182,27,1,0,0,0,0,0,0
H84,42,Hospital,155,W94,11,1,W94,11,1,W94,11,1,W94,11,1,W94,11,1,W94,11,1,0,0,0,0,0,0
H92,42,Hospital,156,W6,48,1,W6,48,1,W6,48,1,W6,48,1,W6,48,1,W6,48,1,1,1,1,1,0,0
H109,42,Hospital,157,W175,19,1,W175,19,1,W175,19,1,W175,19,1,W175,19,1,W175,19,1,0,0,0,0,0,0
H156,42,Hospital,158,W107,36,-1,W107,36,-1,W106,160,4,W106,160,4,W106,160,4,W106,160,4,9,9,10,10,0,0
H49,42,Hospital,159,W53,40,1,W53,40,1,W53,40,1,W53,40,1,W53,40,1,W53,40,1,1,1,1,1,0,0
H91,42,Hospital,160,W160,119,-1,W198,44,3,W91,164,-1,W91,164,-1,Unmatched,0,0,Unmatched,0,0,20,20,14,14,0,0
H100,42,Hospital,161,W135,72,3,W135,72,3,W142,141,-1,W142,141,-1,W135,72,3,W135,72,3,3,3,10,10,0,0
H117,42,Hospital,162,W193,32,1,W193,32,1,W162,37,2,W162,37,2,W193,32,1,W193,32,1,0,0,1,1,0,0
H93,42,Hospital,163,W121,32,1,W121,32,1,W121,32,1,W121,32,1,W121,32,1,W121,32,1,0,0,0,0,0,0
H114,42,Hospital,164,W148,94,3,W148,94,3,W191,160,-1,W191,160,-1,W148,94,3,W148,94,3,2,2,17,17,0,0
H137,42,Hospital,165,W30,58,3,W30,58,3,W117,111,5,W117,111,5,W30,58,3,W30,58,3,0,0,7,7,0,0
H177,42,Hospital,166,W156,77,2,W156,77,2,W156,77,2,W156,77,2,W156,77,2,W156,77,2,2,2,1,1,0,0
H39,42,Hospital,167,W167,89,1,W18,69,-1,W84,92,2,W84,92,2,W167,89,1,W167,89,1,2,2,5,5,0,0
H101,42,Hospital,168,W99,1,1,W99,1,1,W86,44,3,W86,44,3,W99,1,1,W99,1,1,0,0,0,0,0,0
H80,42,Hospital,169,W101,83,1,W20,16,-1,W101,83,1,W101,83,1,W101,83,1,W101,83,1,1,1,7,7,0,0
H69,42,Hospital,170,W195,41,1,W80,33,-1,W71,92,3,W71,92,3,W195,41,1,W195,41,1,2,2,5,5,0,0
H140,42,Hospital,171,W83,22,2,W83,22,2,W83,22,2,W83,22,2,W83,22,2,W83,22,2,0,0,0,0,0,0
H51,42,Hospital,172,W35,35,2,W35,35,2,W109,93,5,W109,93,5,W35,35,2,W35,35,2,2,2,7,7,0,0
H148,42,Hospital,173,W102,1,1,W102,1,1,W102,1,1,W102,1,1,W102,1,1,W102,1,1,0,0,0,0,0,0
H86,42,Hospital,174,W187,70,1,W45,41,-1,W187,70,1,W187,70,1,W187,70,1,W187,70,1,2,2,0,0,0,0
H72,42,Hospital,175,W5,26,1,W5,26,1,W5,26,1,W5,26,1,W5,26,1,W5,26,1,1,1,1,1,0,0
H38,42,Hospital,176,W183,19,1,W183,19,1,W183,19,1,W183,19,1,W183,19,1,W183,19,1,0,0,0,0,0,0
H190,42,Hospital,177,W174,109,-1,W174,109,-1,Unmatched,0,0,Unmatched,0,0,W9,155,3,W9,155,3,9,9,24,24,0,0
H47,42,Hospital,178,W185,31,2,W59,14,1,W185,31,2,W185,31,2,W185,31,2,W59,14,1,0,0,1,1,0,0
H59,42,Hospital,179,W144,77,2,W144,77,2,Unmatched,0,0,Unmatched,0,0,W144,77,2,W144,77,2,1,1,24,24,0,0
H138,42,Hospital,180,W14,90,-1,W58,62,2,Unmatched,0,0,Unmatched,0,0,W149,96,3,W149,96,3,3,3,24,24,0,0
H44,42,Hospital,181,W90,63,3,W90,63,3,W188,142,-1,W188,142,-1,W90,63,3,W90,63,3,1,1,11,11,0,0
H97,42,Hospital,182,W166,54,1,W166,54,1,W166,54,1,W166,54,1,W166,54,1,W166,54,1,1,1,2,2,0,0
H2,42,Hospital,183,W78,1,1,W78,1,1,W93,35,2,W93,35,2,W78,1,1,W78,1,1,0,0,0,0,0,0
H151,42,Hospital,184,W142,27,1,W142,27,1,W48,96,2,W48,96,2,W142,27,1,W142,27,1,0,0,3,3,0,0
H134,42,Hospital,185,W162,18,2,W92,17,1,W186,117,-1,W186,117,-1,W162,18,2,W162,18,2,0,0,9,9,0,0
H200,42,Hospital,186,W134,62,2,W134,62,2,W134,62,2,W134,62,2,W134,62,2,W134,62,2,0,0,3,3,0,0
H197,42,Hospital,187,W89,59,2,W89,59,2,W89,59,2,W89,59,2,W89,59,2,W89,59,2,0,0,2,2,0,0
H182,42,Hospital,188,W104,10,1,W104,10,1,W1,22,2,W1,22,2,W104,10,1,W104,10,1,0,0,1,1,0,0
H75,42,Hospital,189,W44,87,3,W167,27,2,Unmatched,0,0,Unmatched,0,0,W44,87,3,W44,87,3,1,1,24,24,0,0
H21,42,Hospital,190,W152,63,5,W152,63,5,W79,112,-1,W79,112,-1,W152,63,5,W152,63,5,1,1,9,9,0,0
H171,42,Hospital,191,W71,82,1,W71,82,1,W132,102,2,W132,102,2,W132,102,2,W132,102,2,6,6,5,5,0,0
H96,42,Hospital,192,W168,29,-1,W168,29,-1,W114,102,2,W114,102,2,W114,102,2,W114,102,2,7,7,7,7,0,0
H124,42,Hospital,193,W186,88,3,W70,72,-1,W19,147,5,W19,147,5,W186,88,3,W186,88,3,2,2,10,10,0,0
H118,42,Hospital,194,W178,18,1,W178,18,1,W178,18,1,W178,18,1,W178,18,1,W178,18,1,0,0,1,1,0,0
H90,42,Hospital,195,W145,20,1,W145,20,1,W145,20,1,W145,20,1,W145,20,1,W145,20,1,0,0,0,0,0,0
H196,42,Hospital,196,W120,166,-1,W164,151,4,W120,166,-1,W120,166,-1,W164,151,4,W164,151,4,7,7,19,19,0,0
H165,42,Hospital,197,W108,9,2,W108,9,2,W108,9,2,W108,9,2,W108,9,2,W108,9,2,0,0,0,0,0,0
H105,42,Hospital,198,W173,9,1,W173,9,1,Unmatched,0,0,Unmatched,0,0,W173,9,1,W173,9,1,0,0,24,24,0,0
H8,42,Hospital,199,W159,139,3,W177,39,-1,Unmatched,0,0,Unmatched,0,0,W130,160,4,W130,160,4,8,8,24,24,0,0
H162,42,Hospital,200,W76,25,1,W76,25,1,Unmatched,0,0,Unmatched,0,0,W76,25,1,W76,25,1,0,0,24,24,0,0
W134,43,Doctor,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,0,0,0,0,0,0
W96,43,Doctor,2,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,0,0,0,0,0,0
W170,43,Doctor,3,H138,2,2,H138,2,2,H138,2,2,H138,2,2,H138,2,2,H138,2,2,0,0,0,0,0,0
W112,43,Doctor,4,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W30,43,Doctor,5,H183,1,1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W13,43,Doctor,6,H46,2,2,H46,2,2,H26,1,1,H26,1,1,H46,2,2,H46,2,2,0,0,0,0,0,0
W158,43,Doctor,7,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,0,0,0,0,0,0
W15,43,Doctor,8,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,0,0,0,0,0,0
W118,43,Doctor,9,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,0,0,0,0,0,0
W171,43,Doctor,10,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,0,0,0,0,0,0
W89,43,Doctor,11,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,0,0,0,0,0,0
