id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W37,56,Doctor,131,H134,2,2,H134,2,2,H134,2,2,H134,2,2,H134,2,2,H134,2,2,0,0,0,0,0,0
W31,56,Doctor,132,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H80,7,4,H80,7,4,1,1,0,0,0,0
W160,56,Doctor,133,H127,5,3,H127,5,3,H127,5,3,H127,5,3,H127,5,3,H127,5,3,0,0,0,0,0,0
W26,56,Doctor,134,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,0,0,0,0,0,0
W12,56,Doctor,135,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,0,0,0,0,0,0
W73,56,Doctor,136,H156,6,5,H156,6,5,Unmatched,0,0,Unmatched,0,0,H156,6,5,H156,6,5,1,1,70,70,0,0
W157,56,Doctor,137,H18,3,2,H18,3,2,H18,3,2,H18,3,2,H18,3,2,H18,3,2,0,0,0,0,0,0
W64,56,Doctor,138,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,0,0,0,0,0,0
W98,56,Doctor,139,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,0,0,0,0,0,0
W100,56,Doctor,140,H155,2,2,H155,2,2,H155,2,2,H155,2,2,H155,2,2,H155,2,2,0,0,0,0,0,0
W82,56,Doctor,141,H67,2,1,H67,2,1,H199,1,-1,H199,1,-1,H67,2,1,H67,2,1,0,0,0,0,0,0
W71,56,Doctor,142,H114,2,1,H114,2,1,H114,2,1,H114,2,1,H114,2,1,H114,2,1,0,0,0,0,0,0
W150,56,Doctor,143,H39,2,1,H39,2,1,H39,2,1,H39,2,1,H39,2,1,H39,2,1,0,0,0,0,0,0
W4,56,Doctor,144,H112,3,2,H112,3,2,H112,3,2,H112,3,2,H112,3,2,H112,3,2,0,0,0,0,0,0
W61,56,Doctor,145,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,0,0,0,0,0,0
W151,56,Doctor,146,H191,7,-1,H191,7,-1,H40,3,2,H40,3,2,H40,3,2,H40,3,2,0,0,0,0,0,0
W18,56,Doctor,147,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,0,0,0,0,0,0
W45,56,Doctor,148,H151,4,3,H151,4,3,H111,3,2,H111,3,2,H111,3,2,H111,3,2,0,0,0,0,0,0
W16,56,Doctor,149,H89,5,3,H89,5,3,H89,5,3,H89,5,3,Unmatched,0,0,Unmatched,0,0,51,51,0,0,0,0
W169,56,Doctor,150,H141,6,3,H141,6,3,Unmatched,0,0,Unmatched,0,0,H141,6,3,H141,6,3,0,0,59,59,0,0
W144,56,Doctor,151,H111,9,-1,H111,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,56,56,62,62,0,0
W189,56,Doctor,152,H6,3,-1,H6,3,-1,H7,1,1,H7,1,1,H196,4,2,H196,4,2,1,1,0,0,0,0
W78,56,Doctor,153,H3,2,1,H3,2,1,H3,2,1,H3,2,1,H3,2,1,H3,2,1,1,1,0,0,0,0
W17,56,Doctor,154,H174,18,-1,H174,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,43,43,54,54,0,0
W30,56,Doctor,155,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,0,0,0,0,0,0
W19,56,Doctor,156,H175,8,3,H175,8,3,H96,4,2,H96,4,2,H175,8,3,H175,8,3,0,0,0,0,0,0
W139,56,Doctor,157,H80,1,-1,H80,1,-1,H80,1,-1,H80,1,-1,H121,22,5,H121,22,5,2,2,0,0,0,0
W167,56,Doctor,158,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,0,0,0,0,0,0
W79,56,Doctor,159,H157,4,-1,H157,4,-1,H157,4,-1,H157,4,-1,H148,10,2,H148,10,2,1,1,0,0,0,0
W38,56,Doctor,160,H190,4,3,H190,4,3,H190,4,3,H190,4,3,H190,4,3,H190,4,3,0,0,0,0,0,0
W180,56,Doctor,161,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,0,0,0,0,0,0
W159,56,Doctor,162,H165,16,5,H165,16,5,Unmatched,0,0,Unmatched,0,0,H165,16,5,H165,16,5,0,0,49,49,0,0
W171,56,Doctor,163,H116,13,-1,H116,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,40,40,47,47,0,0
W128,56,Doctor,164,H187,9,-1,H187,9,-1,H156,5,-1,H156,5,-1,H57,10,2,H57,10,2,2,2,0,0,0,0
W25,56,Doctor,165,H40,12,-1,H40,12,-1,H32,1,1,H32,1,1,Unmatched,0,0,Unmatched,0,0,38,38,0,0,0,0
W15,56,Doctor,166,H62,13,-1,H62,13,-1,H58,5,1,H58,5,1,H58,5,1,H58,5,1,0,0,0,0,0,0
W74,56,Doctor,167,H110,8,-1,H110,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,47,47,0,0
W46,56,Doctor,168,H146,5,2,H146,5,2,H149,2,-1,H149,2,-1,H116,3,1,H116,3,1,1,1,0,0,0,0
W158,56,Doctor,169,H28,3,1,H28,3,1,H28,3,1,H28,3,1,H28,3,1,H28,3,1,0,0,0,0,0,0
W57,56,Doctor,170,H96,6,2,H96,6,2,H146,5,-1,H146,5,-1,H96,6,2,H96,6,2,1,1,0,0,0,0
W130,56,Doctor,171,H75,3,2,H75,3,2,H75,3,2,H75,3,2,H75,3,2,H75,3,2,0,0,0,0,0,0
W146,56,Doctor,172,H58,6,4,H58,6,4,H174,5,3,H174,5,3,H174,5,3,H174,5,3,0,0,0,0,0,0
W145,56,Doctor,173,H131,14,-1,H131,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,36,36,44,44,0,0
W182,56,Doctor,174,H95,5,-1,H95,5,-1,H95,5,-1,H95,5,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
W123,56,Doctor,175,H54,6,4,H54,6,4,Unmatched,0,0,Unmatched,0,0,H54,6,4,H54,6,4,0,0,46,46,0,0
W50,56,Doctor,176,H24,7,4,H24,7,4,H131,5,-1,H131,5,-1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W14,56,Doctor,177,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,0,0,0,0,0,0
W181,56,Doctor,178,H103,2,-1,H103,2,-1,H103,2,-1,H103,2,-1,H89,6,1,H89,6,1,1,1,0,0,0,0
W174,56,Doctor,179,H196,1,-1,H196,1,-1,H196,1,-1,H196,1,-1,H194,8,3,H194,8,3,0,0,0,0,0,0
W168,56,Doctor,180,H194,3,2,H194,3,2,H194,3,2,H194,3,2,H123,6,3,H123,6,3,0,0,0,0,0,0
W6,56,Doctor,181,H57,2,-1,H57,2,-1,H57,2,-1,H57,2,-1,H169,16,2,H169,16,2,1,1,0,0,0,0
W88,56,Doctor,182,H2,21,4,H2,21,4,Unmatched,0,0,Unmatched,0,0,H2,21,4,H2,21,4,2,2,37,37,0,0
W90,56,Doctor,183,H169,24,4,H169,24,4,H191,1,-1,H191,1,-1,H146,10,2,H146,10,2,4,4,0,0,0,0
W125,56,Doctor,184,H71,9,-1,H71,9,-1,Unmatched,0,0,Unmatched,0,0,H119,10,2,H119,10,2,2,2,34,34,0,0
W165,56,Doctor,185,H179,16,-1,H179,16,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,33,33,0,0
W119,56,Doctor,186,H176,36,3,H176,36,3,H123,4,1,H123,4,1,H176,36,3,H176,36,3,3,3,0,0,0,0
W11,56,Doctor,187,H27,4,1,H27,4,1,H27,4,1,H27,4,1,H27,4,1,H27,4,1,0,0,0,0,0,0
W53,56,Doctor,188,H148,15,-1,H148,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,31,31,0,0
W173,56,Doctor,189,H193,7,-1,H193,7,-1,Unmatched,0,0,Unmatched,0,0,H69,49,5,H69,49,5,3,3,29,29,0,0
W183,56,Doctor,190,H13,4,2,H13,4,2,H13,4,2,H13,4,2,H13,4,2,H13,4,2,0,0,0,0,0,0
W154,56,Doctor,191,H123,53,-1,H123,53,-1,H71,2,-1,H71,2,-1,Unmatched,0,0,Unmatched,0,0,21,21,0,0,0,0
W80,56,Doctor,192,H83,2,1,H83,2,1,H83,2,1,H83,2,1,H83,2,1,H83,2,1,0,0,0,0,0,0
W59,56,Doctor,193,H46,42,5,H46,42,5,Unmatched,0,0,Unmatched,0,0,H46,42,5,H46,42,5,4,4,29,29,0,0
W63,56,Doctor,194,H38,10,1,H119,55,5,H141,4,-1,H141,4,-1,H38,10,1,H38,10,1,1,1,0,0,0,0
W51,56,Doctor,195,H55,11,-1,H55,11,-1,H46,2,1,H46,2,1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W166,56,Doctor,196,H119,39,4,H38,46,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,28,28,0,0
W86,56,Doctor,197,H70,19,1,H70,19,1,Unmatched,0,0,Unmatched,0,0,H70,19,1,H70,19,1,2,2,24,24,0,0
W200,56,Doctor,198,H69,101,3,H69,101,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
W148,56,Doctor,199,H135,99,-1,H135,99,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
W49,56,Doctor,200,H12,109,-1,H12,109,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
H94,56,Hospital,1,W48,103,4,W48,103,4,W48,103,4,W48,103,4,W48,103,4,W48,103,4,0,0,2,2,0,0
H183,56,Hospital,2,W136,106,2,W136,106,2,W136,106,2,W136,106,2,W136,106,2,W136,106,2,0,0,2,2,0,0
H178,56,Hospital,3,W27,4,1,W27,4,1,W27,4,1,W27,4,1,W27,4,1,W27,4,1,0,0,0,0,0,0
H53,56,Hospital,4,W140,99,2,W140,99,2,W140,99,2,W140,99,2,W140,99,2,W140,99,2,0,0,1,1,0,0
H1,56,Hospital,5,W195,23,2,W195,23,2,W195,23,2,W195,23,2,W195,23,2,W195,23,2,0,0,0,0,0,0
H161,56,Hospital,6,W121,5,1,W121,5,1,W121,5,1,W121,5,1,W121,5,1,W121,5,1,0,0,0,0,0,0
H25,56,Hospital,7,W131,71,2,W131,71,2,W131,71,2,W131,71,2,W131,71,2,W131,71,2,0,0,0,0,0,0
H40,56,Hospital,8,W25,143,-1,W25,143,-1,W151,153,4,W151,153,4,W151,153,4,W151,153,4,4,4,8,8,0,0
H26,56,Hospital,9,W196,17,1,W196,17,1,W196,17,1,W196,17,1,W196,17,1,W196,17,1,0,0,0,0,0,0
H175,56,Hospital,10,W19,128,4,W19,128,4,W106,147,5,W106,147,5,W19,128,4,W19,128,4,0,0,5,5,0,0
H187,56,Hospital,11,W128,167,-1,W128,167,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,24,24,0,0
H91,56,Hospital,12,W156,91,1,W156,91,1,W156,91,1,W156,91,1,W156,91,1,W156,91,1,0,0,0,0,0,0
H196,56,Hospital,13,W174,176,-1,W174,176,-1,W174,176,-1,W174,176,-1,W189,147,5,W189,147,5,4,4,13,13,0,0
H138,56,Hospital,14,W29,73,2,W29,73,2,W29,73,2,W29,73,2,W29,73,2,W29,73,2,0,0,0,0,0,0
H58,56,Hospital,15,W146,164,2,W146,164,2,W15,175,3,W15,175,3,W15,175,3,W15,175,3,8,8,14,14,0,0
H48,56,Hospital,16,W178,137,4,W178,137,4,W178,137,4,W178,137,4,W178,137,4,W178,137,4,0,0,5,5,0,0
H15,56,Hospital,17,W115,7,1,W115,7,1,W115,7,1,W115,7,1,W115,7,1,W115,7,1,0,0,0,0,0,0
H152,56,Hospital,18,W180,110,5,W180,110,5,W180,110,5,W180,110,5,W180,110,5,W180,110,5,1,1,1,1,0,0
H75,56,Hospital,19,W130,124,4,W130,124,4,W130,124,4,W130,124,4,W130,124,4,W130,124,4,1,1,3,3,0,0
H80,56,Hospital,20,W139,151,-1,W139,151,-1,W139,151,-1,W139,151,-1,W31,49,4,W31,49,4,0,0,7,7,0,0
H109,56,Hospital,21,W70,52,1,W70,52,1,W70,52,1,W70,52,1,W70,52,1,W70,52,1,0,0,0,0,0,0
H142,56,Hospital,22,W101,148,5,W101,148,5,W101,148,5,W101,148,5,W101,148,5,W101,148,5,3,3,8,8,0,0
H160,56,Hospital,23,W26,97,3,W26,97,3,W26,97,3,W26,97,3,W26,97,3,W26,97,3,0,0,0,0,0,0
H104,56,Hospital,24,W39,65,3,W39,65,3,W39,65,3,W39,65,3,W39,65,3,W39,65,3,0,0,0,0,0,0
H18,56,Hospital,25,W157,92,2,W157,92,2,W157,92,2,W157,92,2,W157,92,2,W157,92,2,0,0,2,2,0,0
H114,56,Hospital,26,W71,108,4,W71,108,4,W71,108,4,W71,108,4,W71,108,4,W71,108,4,0,0,0,0,0,0
H5,56,Hospital,27,W83,35,3,W83,35,3,W83,35,3,W83,35,3,W83,35,3,W83,35,3,0,0,0,0,0,0
H12,56,Hospital,28,W49,198,-1,W49,198,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
H111,56,Hospital,29,W144,131,-1,W144,131,-1,W45,141,4,W45,141,4,W45,141,4,W45,141,4,2,2,8,8,0,0
H177,56,Hospital,30,W175,116,5,W175,116,5,W175,116,5,W175,116,5,W175,116,5,W175,116,5,0,0,2,2,0,0
H115,56,Hospital,31,W67,28,1,W67,28,1,W67,28,1,W67,28,1,W67,28,1,W67,28,1,0,0,0,0,0,0
H21,56,Hospital,32,W118,109,4,W118,109,4,W118,109,4,W118,109,4,W118,109,4,W118,109,4,0,0,2,2,0,0
H87,56,Hospital,33,W41,93,2,W41,93,2,W41,93,2,W41,93,2,W41,93,2,W41,93,2,0,0,2,2,0,0
H79,56,Hospital,34,W69,79,3,W69,79,3,W69,79,3,W69,79,3,W69,79,3,W69,79,3,0,0,1,1,0,0
H130,56,Hospital,35,W187,85,3,W187,85,3,W187,85,3,W187,85,3,W187,85,3,W187,85,3,0,0,3,3,0,0
H163,56,Hospital,36,W66,80,2,W66,80,2,W66,80,2,W66,80,2,W66,80,2,W66,80,2,0,0,0,0,0,0
H118,56,Hospital,37,W109,83,4,W109,83,4,W109,83,4,W109,83,4,W109,83,4,W109,83,4,0,0,0,0,0,0
H134,56,Hospital,38,W37,147,2,W37,147,2,W37,147,2,W37,147,2,W37,147,2,W37,147,2,2,2,8,8,0,0
H66,56,Hospital,39,W76,89,2,W76,89,2,W76,89,2,W76,89,2,W76,89,2,W76,89,2,1,1,0,0,0,0
H63,56,Hospital,40,W42,76,3,W42,76,3,W42,76,3,W42,76,3,W42,76,3,W42,76,3,0,0,0,0,0,0
H97,56,Hospital,41,W95,114,3,W95,114,3,Unmatched,0,0,Unmatched,0,0,W95,114,3,W95,114,3,0,0,24,24,0,0
H71,56,Hospital,42,W125,187,-1,W125,187,-1,W154,192,-1,W154,192,-1,Unmatched,0,0,Unmatched,0,0,19,19,19,19,0,0
H127,56,Hospital,43,W160,149,3,W160,149,3,W160,149,3,W160,149,3,W160,149,3,W160,149,3,2,2,8,8,0,0
H191,56,Hospital,44,W151,159,-1,W151,159,-1,W90,169,-1,W90,169,-1,Unmatched,0,0,Unmatched,0,0,20,20,10,10,0,0
H2,56,Hospital,45,W88,159,3,W88,159,3,Unmatched,0,0,Unmatched,0,0,W88,159,3,W88,159,3,4,4,24,24,0,0
H151,56,Hospital,46,W45,123,5,W45,123,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,24,24,0,0
H9,56,Hospital,47,W186,33,2,W186,33,2,W186,33,2,W186,33,2,W186,33,2,W186,33,2,0,0,0,0,0,0
H193,56,Hospital,48,W173,191,-1,W173,191,-1,Unmatched,0,0,Unmatched,0,0,W91,177,4,W91,177,4,7,7,24,24,0,0
H39,56,Hospital,49,W150,163,1,W150,163,1,W150,163,1,W150,163,1,W150,163,1,W150,163,1,3,3,8,8,0,0
H50,56,Hospital,50,W94,1,1,W94,1,1,W94,1,1,W94,1,1,W94,1,1,W94,1,1,0,0,0,0,0,0
H4,56,Hospital,51,W164,84,3,W164,84,3,W164,84,3,W164,84,3,W164,84,3,W164,84,3,0,0,0,0,0,0
H68,56,Hospital,52,W28,34,2,W28,34,2,W28,34,2,W28,34,2,W28,34,2,W28,34,2,0,0,0,0,0,0
H143,56,Hospital,53,W129,89,1,W129,89,1,W129,89,1,W129,89,1,W129,89,1,W129,89,1,0,0,1,1,0,0
H162,56,Hospital,54,W152,29,4,W152,29,4,W152,29,4,W152,29,4,W152,29,4,W152,29,4,0,0,0,0,0,0
H85,56,Hospital,55,W137,75,3,W137,75,3,W137,75,3,W137,75,3,W137,75,3,W137,75,3,0,0,0,0,0,0
H72,56,Hospital,56,W68,131,1,W68,131,1,W68,131,1,W68,131,1,W68,131,1,W68,131,1,1,1,3,3,0,0
H16,56,Hospital,57,W35,4,2,W35,4,2,W35,4,2,W35,4,2,W35,4,2,W35,4,2,0,0,0,0,0,0
H182,56,Hospital,58,W124,29,2,W124,29,2,W124,29,2,W124,29,2,W124,29,2,W124,29,2,0,0,0,0,0,0
H158,56,Hospital,59,W72,106,-1,W72,106,-1,W72,106,-1,W72,106,-1,Unmatched,0,0,Unmatched,0,0,24,24,2,2,0,0
H165,56,Hospital,60,W159,129,2,W159,129,2,Unmatched,0,0,Unmatched,0,0,W159,129,2,W159,129,2,2,2,24,24,0,0
H84,56,Hospital,61,W161,52,2,W161,52,2,W161,52,2,W161,52,2,W161,52,2,W161,52,2,0,0,1,1,0,0
H195,56,Hospital,62,W184,44,1,W184,44,1,W184,44,1,W184,44,1,W184,44,1,W184,44,1,0,0,0,0,0,0
H20,56,Hospital,63,W198,115,2,W198,115,2,W198,115,2,W198,115,2,W198,115,2,W198,115,2,0,0,2,2,0,0
H11,56,Hospital,64,W22,71,2,W22,71,2,W22,71,2,W22,71,2,W22,71,2,W22,71,2,0,0,2,2,0,0
H23,56,Hospital,65,W112,68,2,W112,68,2,W112,68,2,W112,68,2,W112,68,2,W112,68,2,0,0,0,0,0,0
H65,56,Hospital,66,W176,82,1,W176,82,1,W176,82,1,W176,82,1,W176,82,1,W176,82,1,0,0,1,1,0,0
H64,56,Hospital,67,W167,169,5,W167,169,5,W167,169,5,W167,169,5,W167,169,5,W167,169,5,7,7,12,12,0,0
H101,56,Hospital,68,W122,21,1,W122,21,1,W122,21,1,W122,21,1,W122,21,1,W122,21,1,0,0,0,0,0,0
H38,56,Hospital,69,W63,196,3,W166,194,-1,Unmatched,0,0,Unmatched,0,0,W63,196,3,W63,196,3,14,14,24,24,0,0
H146,56,Hospital,70,W46,117,4,W46,117,4,W57,169,-1,W57,169,-1,W90,160,5,W90,160,5,7,7,13,13,0,0
H33,56,Hospital,71,W5,30,2,W5,30,2,W5,30,2,W5,30,2,W5,30,2,W5,30,2,0,0,0,0,0,0
H60,56,Hospital,72,W21,18,1,W21,18,1,W21,18,1,W21,18,1,W21,18,1,W21,18,1,0,0,0,0,0,0
H113,56,Hospital,73,W44,24,2,W44,24,2,W44,24,2,W44,24,2,W44,24,2,W44,24,2,0,0,0,0,0,0
H132,56,Hospital,74,W126,7,1,W126,7,1,W126,7,1,W126,7,1,W126,7,1,W126,7,1,0,0,0,0,0,0
H19,56,Hospital,75,W96,131,4,W96,131,4,W96,131,4,W96,131,4,W96,131,4,W96,131,4,1,1,4,4,0,0
H6,56,Hospital,76,W189,164,-1,W189,164,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H96,56,Hospital,77,W57,148,1,W57,148,1,W19,178,3,W19,178,3,W57,148,1,W57,148,1,1,1,15,15,0,0
H17,56,Hospital,78,W36,9,1,W36,9,1,W36,9,1,W36,9,1,W36,9,1,W36,9,1,0,0,0,0,0,0
H108,56,Hospital,79,W172,66,2,W172,66,2,W172,66,2,W172,66,2,W172,66,2,W172,66,2,0,0,0,0,0,0
H73,56,Hospital,80,W31,75,2,W31,75,2,W31,75,2,W31,75,2,W72,70,1,W72,70,1,0,0,1,1,0,0
H133,56,Hospital,81,W103,41,1,W103,41,1,W103,41,1,W103,41,1,W103,41,1,W103,41,1,0,0,0,0,0,0
H188,56,Hospital,82,W34,59,3,W34,59,3,W34,59,3,W34,59,3,W34,59,3,W34,59,3,0,0,0,0,0,0
H166,56,Hospital,83,W142,89,3,W142,89,3,W142,89,3,W142,89,3,W142,89,3,W142,89,3,0,0,2,2,0,0
H105,56,Hospital,84,W60,54,3,W60,54,3,W60,54,3,W60,54,3,W60,54,3,W60,54,3,0,0,0,0,0,0
H47,56,Hospital,85,W113,105,2,W113,105,2,W113,105,2,W113,105,2,W113,105,2,W113,105,2,0,0,0,0,0,0
H197,56,Hospital,86,W155,23,1,W155,23,1,W155,23,1,W155,23,1,W155,23,1,W155,23,1,0,0,0,0,0,0
H88,56,Hospital,87,W77,22,1,W77,22,1,W77,22,1,W77,22,1,W77,22,1,W77,22,1,0,0,0,0,0,0
H179,56,Hospital,88,W165,165,-1,W165,165,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,24,24,0,0
H144,56,Hospital,89,W56,17,3,W56,17,3,W56,17,3,W56,17,3,W56,17,3,W56,17,3,0,0,0,0,0,0
H168,56,Hospital,90,W81,61,2,W81,61,2,W81,61,2,W81,61,2,W81,61,2,W81,61,2,0,0,2,2,0,0
H43,56,Hospital,91,W134,44,2,W134,44,2,W134,44,2,W134,44,2,W134,44,2,W134,44,2,0,0,0,0,0,0
H7,56,Hospital,92,W106,128,2,W106,128,2,W189,142,3,W189,142,3,W106,128,2,W106,128,2,1,1,6,6,0,0
H45,56,Hospital,93,W107,6,1,W107,6,1,W107,6,1,W107,6,1,W107,6,1,W107,6,1,0,0,0,0,0,0
H70,56,Hospital,94,W86,191,3,W86,191,3,Unmatched,0,0,Unmatched,0,0,W86,191,3,W86,191,3,11,11,24,24,0,0
H154,56,Hospital,95,W133,4,1,W133,4,1,W133,4,1,W133,4,1,W133,4,1,W133,4,1,0,0,0,0,0,0
H121,56,Hospital,96,W62,136,5,W62,136,5,W62,136,5,W62,136,5,W139,128,4,W139,128,4,1,1,4,4,0,0
H83,56,Hospital,97,W80,185,3,W80,185,3,W80,185,3,W80,185,3,W80,185,3,W80,185,3,10,10,16,16,0,0
H181,56,Hospital,98,W179,119,4,W179,119,4,W179,119,4,W179,119,4,W179,119,4,W179,119,4,1,1,4,4,0,0
H95,56,Hospital,99,W182,150,-1,W182,150,-1,W182,150,-1,W182,150,-1,Unmatched,0,0,Unmatched,0,0,19,19,6,6,0,0
H200,56,Hospital,100,W147,65,2,W147,65,2,W147,65,2,W147,65,2,W147,65,2,W147,65,2,0,0,0,0,0,0
H149,56,Hospital,101,W91,105,-1,W91,105,-1,W46,181,-1,W46,181,-1,Unmatched,0,0,Unmatched,0,0,21,21,12,12,0,0
H155,56,Hospital,102,W100,132,4,W100,132,4,W100,132,4,W100,132,4,W100,132,4,W100,132,4,1,1,5,5,0,0
H81,56,Hospital,103,W104,88,2,W104,88,2,W104,88,2,W104,88,2,W104,88,2,W104,88,2,0,0,1,1,0,0
H106,56,Hospital,104,W110,92,3,W110,92,3,W110,92,3,W110,92,3,W110,92,3,W110,92,3,0,0,1,1,0,0
H31,56,Hospital,105,W135,59,3,W135,59,3,W135,59,3,W135,59,3,W135,59,3,W135,59,3,0,0,0,0,0,0
H22,56,Hospital,106,W47,57,1,W47,57,1,W47,57,1,W47,57,1,W47,57,1,W47,57,1,1,1,1,1,0,0
H52,56,Hospital,107,W197,2,1,W197,2,1,W197,2,1,W197,2,1,W197,2,1,W197,2,1,0,0,0,0,0,0
H37,56,Hospital,108,W2,5,1,W2,5,1,W2,5,1,W2,5,1,W2,5,1,W2,5,1,0,0,0,0,0,0
H150,56,Hospital,109,W153,39,4,W153,39,4,W153,39,4,W153,39,4,W153,39,4,W153,39,4,0,0,0,0,0,0
H123,56,Hospital,110,W154,182,-1,W154,182,-1,W119,193,4,W119,193,4,W168,155,2,W168,155,2,4,4,20,20,0,0
H140,56,Hospital,111,W117,6,1,W117,6,1,W117,6,1,W117,6,1,W117,6,1,W117,6,1,0,0,0,0,0,0
H89,56,Hospital,112,W16,165,4,W16,165,4,W16,165,4,W16,165,4,W181,117,2,W181,117,2,0,0,10,10,0,0
H107,56,Hospital,113,W116,50,1,W116,50,1,W116,50,1,W116,50,1,W116,50,1,W116,50,1,0,0,0,0,0,0
H36,56,Hospital,114,W132,59,1,W132,59,1,W132,59,1,W132,59,1,W132,59,1,W132,59,1,0,0,0,0,0,0
H30,56,Hospital,115,W194,29,3,W194,29,3,W194,29,3,W194,29,3,W194,29,3,W194,29,3,0,0,0,0,0,0
H120,56,Hospital,116,W199,113,-1,W199,113,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,24,24,0,0
H125,56,Hospital,117,W61,120,2,W61,120,2,W61,120,2,W61,120,2,W61,120,2,W61,120,2,1,1,3,3,0,0
H86,56,Hospital,118,W89,44,3,W89,44,3,W89,44,3,W89,44,3,W89,44,3,W89,44,3,0,0,0,0,0,0
H131,56,Hospital,119,W145,172,-1,W145,172,-1,W50,178,-1,W50,178,-1,Unmatched,0,0,Unmatched,0,0,18,18,12,12,0,0
H100,56,Hospital,120,W127,71,1,W127,71,1,W127,71,1,W127,71,1,W127,71,1,W127,71,1,0,0,0,0,0,0
H198,56,Hospital,121,W108,85,3,W108,85,3,W108,85,3,W108,85,3,W108,85,3,W108,85,3,0,0,1,1,0,0
H129,56,Hospital,122,W33,43,1,W33,43,1,W33,43,1,W33,43,1,W33,43,1,W33,43,1,0,0,1,1,0,0
H98,56,Hospital,123,W64,56,3,W64,56,3,W64,56,3,W64,56,3,W64,56,3,W64,56,3,0,0,0,0,0,0
H3,56,Hospital,124,W78,156,4,W78,156,4,W78,156,4,W78,156,4,W78,156,4,W78,156,4,2,2,11,11,0,0
H67,56,Hospital,125,W82,132,1,W82,132,1,W95,134,2,W95,134,2,W82,132,1,W82,132,1,0,0,3,3,0,0
H27,56,Hospital,126,W11,178,3,W11,178,3,W11,178,3,W11,178,3,W11,178,3,W11,178,3,9,9,13,13,0,0
H82,56,Hospital,127,W10,115,3,W10,115,3,W10,115,3,W10,115,3,W10,115,3,W10,115,3,0,0,4,4,0,0
H69,56,Hospital,128,W200,198,5,W200,198,5,Unmatched,0,0,Unmatched,0,0,W173,185,4,W173,185,4,10,10,24,24,0,0
H170,56,Hospital,129,W193,103,4,W193,103,4,W193,103,4,W193,103,4,W193,103,4,W193,103,4,0,0,1,1,0,0
