id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H184,74,Hospital,14,W113,2,2,W113,2,2,W168,7,-1,W168,7,-1,W113,2,2,W113,2,2,0,0,3,3,0,0
H80,74,Hospital,15,W75,1,1,W75,1,1,W28,3,3,W28,3,3,W75,1,1,W75,1,1,0,0,1,1,0,0
H165,74,Hospital,16,W104,2,2,W104,2,2,W97,28,-1,W97,28,-1,W104,2,2,W104,2,2,0,0,14,14,0,0
H104,74,Hospital,17,W30,2,1,W30,2,1,W159,6,5,W159,6,5,W30,2,1,W30,2,1,0,0,2,2,0,0
H112,74,Hospital,18,W139,1,1,W139,1,1,W95,10,-1,W95,10,-1,W139,1,1,W139,1,1,0,0,2,2,0,0
H146,74,Hospital,19,W118,1,1,W118,1,1,W8,35,-1,W8,35,-1,W118,1,1,W118,1,1,0,0,15,15,0,0
H74,74,Hospital,20,W179,2,2,W93,1,1,W179,2,2,W179,2,2,W179,2,2,W179,2,2,0,0,1,1,0,0
H55,74,Hospital,21,W178,1,1,W178,1,1,W194,71,-1,W194,71,-1,W178,1,1,W178,1,1,0,0,45,45,0,0
H174,74,Hospital,22,W196,1,1,W196,1,1,W16,4,4,W16,4,4,W196,1,1,W196,1,1,0,0,1,1,0,0
H195,74,Hospital,23,W61,1,1,W61,1,1,W109,15,-1,W109,15,-1,W61,1,1,W61,1,1,0,0,8,8,0,0
H3,74,Hospital,24,W186,1,1,W186,1,1,W186,1,1,W186,1,1,W186,1,1,W186,1,1,0,0,0,0,0,0
H79,74,Hospital,25,W114,1,1,W114,1,1,W187,67,-1,W187,67,-1,W114,1,1,W114,1,1,0,0,34,34,0,0
H119,74,Hospital,26,W152,1,1,W152,1,1,W188,8,-1,W188,8,-1,W152,1,1,W152,1,1,0,0,5,5,0,0
H13,74,Hospital,27,W53,3,1,W53,3,1,W191,15,-1,W191,15,-1,W53,3,1,W53,3,1,0,0,11,11,0,0
H59,74,Hospital,28,W168,4,2,W168,4,2,W70,26,-1,W70,26,-1,W168,4,2,W168,4,2,0,0,15,15,0,0
H175,74,Hospital,29,W3,1,1,W3,1,1,W139,40,-1,W139,40,-1,W3,1,1,W3,1,1,0,0,18,18,0,0
H181,74,Hospital,30,W162,1,-1,W162,1,-1,W69,12,-1,W69,12,-1,W102,3,2,W102,3,2,1,1,9,9,0,0
H67,74,Hospital,31,W68,1,1,W68,1,1,W183,52,-1,W183,52,-1,W68,1,1,W68,1,1,0,0,26,26,0,0
H61,74,Hospital,32,W39,1,1,W39,1,1,W79,67,-1,W79,67,-1,W39,1,1,W39,1,1,0,0,30,30,0,0
H140,74,Hospital,33,W102,4,3,W102,4,3,W125,25,-1,W125,25,-1,W7,6,5,W7,6,5,1,1,11,11,0,0
H194,74,Hospital,34,W26,5,3,W26,5,3,W45,92,-1,W45,92,-1,W26,5,3,W26,5,3,0,0,46,46,0,0
H85,74,Hospital,35,W195,1,1,W195,1,1,W145,7,-1,W145,7,-1,W195,1,1,W195,1,1,0,0,3,3,0,0
H147,74,Hospital,36,W143,1,1,W143,1,1,W20,23,-1,W20,23,-1,W143,1,1,W143,1,1,0,0,13,13,0,0
H196,74,Hospital,37,W23,7,3,W23,7,3,W104,71,-1,W104,71,-1,W23,7,3,W23,7,3,0,0,39,39,0,0
H116,74,Hospital,38,W172,4,3,W172,4,3,W161,177,-1,W161,177,-1,W172,4,3,W172,4,3,0,0,93,93,0,0
H199,74,Hospital,39,W129,1,1,W129,1,1,W113,42,-1,W113,42,-1,W129,1,1,W129,1,1,0,0,22,22,0,0
H134,74,Hospital,40,W197,1,1,W197,1,1,W116,20,-1,W116,20,-1,W197,1,1,W197,1,1,0,0,11,11,0,0
H63,74,Hospital,41,W70,2,1,W70,2,1,W27,29,-1,W27,29,-1,W70,2,1,W70,2,1,0,0,11,11,0,0
H103,74,Hospital,42,W200,1,1,W200,1,1,W192,61,-1,W192,61,-1,W200,1,1,W200,1,1,0,0,30,30,0,0
H136,74,Hospital,43,W149,1,1,W149,1,1,W163,9,-1,W163,9,-1,W149,1,1,W149,1,1,0,0,6,6,0,0
H156,74,Hospital,44,W94,1,1,W94,1,1,W195,71,-1,W195,71,-1,W94,1,1,W94,1,1,0,0,38,38,0,0
H93,74,Hospital,45,W21,2,2,W21,2,2,W62,24,-1,W62,24,-1,W135,1,1,W135,1,1,0,0,15,15,0,0
H2,74,Hospital,46,W108,1,1,W108,1,1,W193,80,-1,W193,80,-1,W108,1,1,W108,1,1,0,0,37,37,0,0
H83,74,Hospital,47,W145,5,3,W145,5,3,W10,91,-1,W10,91,-1,W145,5,3,W145,5,3,0,0,48,48,0,0
H42,74,Hospital,48,W41,2,2,W41,2,2,W63,40,-1,W63,40,-1,W41,2,2,W41,2,2,0,0,13,13,0,0
H157,74,Hospital,49,W107,1,1,W107,1,1,W158,5,4,W158,5,4,W107,1,1,W107,1,1,0,0,3,3,0,0
H192,74,Hospital,50,W156,3,2,W156,3,2,W156,3,2,W156,3,2,W156,3,2,W156,3,2,0,0,1,1,0,0
H129,74,Hospital,51,W164,3,2,W164,3,2,W30,36,-1,W30,36,-1,W164,3,2,W164,3,2,0,0,20,20,0,0
H82,74,Hospital,52,W116,4,2,W116,4,2,Unmatched,0,0,Unmatched,0,0,W116,4,2,W116,4,2,0,0,106,106,0,0
H166,74,Hospital,53,W136,1,1,W136,1,1,W131,4,4,W131,4,4,W136,1,1,W136,1,1,0,0,1,1,0,0
H18,74,Hospital,54,W170,2,1,W170,2,1,W177,62,-1,W177,62,-1,W170,2,1,W170,2,1,0,0,29,29,0,0
H142,74,Hospital,55,W173,6,3,W173,6,3,W146,105,-1,W146,105,-1,W173,6,3,W173,6,3,0,0,62,62,0,0
H91,74,Hospital,56,W67,1,1,W67,1,1,Unmatched,0,0,Unmatched,0,0,W67,1,1,W67,1,1,0,0,106,106,0,0
H75,74,Hospital,57,W73,6,2,W73,6,2,W92,53,-1,W92,53,-1,W73,6,2,W73,6,2,0,0,23,23,0,0
H151,74,Hospital,58,W76,1,1,W76,1,1,W148,58,-1,W148,58,-1,W76,1,1,W76,1,1,0,0,30,30,0,0
H45,74,Hospital,59,W198,3,1,W198,3,1,W85,54,-1,W85,54,-1,W198,3,1,W198,3,1,1,1,27,27,0,0
H97,74,Hospital,60,W131,8,5,W131,8,5,W86,16,-1,W86,16,-1,W131,8,5,W131,8,5,0,0,5,5,0,0
H120,74,Hospital,61,W135,13,-1,W135,13,-1,W7,67,-1,W7,67,-1,W80,9,3,W80,9,3,0,0,40,40,0,0
H110,74,Hospital,62,W7,7,3,W7,7,3,W60,83,-1,W60,83,-1,W158,9,4,W158,9,4,0,0,38,38,0,0
H124,74,Hospital,63,W180,2,1,W180,2,1,W122,193,-1,W122,193,-1,W127,3,2,W127,3,2,0,0,103,103,0,0
H70,74,Hospital,64,W89,1,1,W89,1,1,W49,64,-1,W49,64,-1,W89,1,1,W89,1,1,0,0,32,32,0,0
H65,74,Hospital,65,W63,7,2,W63,7,2,W185,166,-1,W185,166,-1,W63,7,2,W63,7,2,1,1,94,94,0,0
H84,74,Hospital,66,W106,2,-1,W106,2,-1,W91,127,-1,W91,127,-1,W180,6,1,W180,6,1,1,1,70,70,0,0
H168,74,Hospital,67,W13,2,2,W13,2,2,Unmatched,0,0,Unmatched,0,0,W13,2,2,W13,2,2,0,0,106,106,0,0
H160,74,Hospital,68,W101,1,1,W101,1,1,W64,140,-1,W64,140,-1,W101,1,1,W101,1,1,0,0,74,74,0,0
H171,74,Hospital,69,W28,9,5,W28,9,5,Unmatched,0,0,Unmatched,0,0,W28,9,5,W28,9,5,0,0,106,106,0,0
H95,74,Hospital,70,W34,3,3,W34,3,3,W23,11,-1,W23,11,-1,W34,3,3,W34,3,3,0,0,6,6,0,0
H141,74,Hospital,71,W50,5,3,W115,2,1,W154,93,-1,W154,93,-1,W115,2,1,W115,2,1,1,1,54,54,0,0
H25,74,Hospital,72,W132,14,-1,W132,14,-1,W134,90,-1,W134,90,-1,Unmatched,0,0,Unmatched,0,0,57,57,45,45,0,0
H19,74,Hospital,73,W55,2,1,W55,2,1,W82,26,-1,W82,26,-1,W55,2,1,W55,2,1,0,0,15,15,0,0
H47,74,Hospital,74,W5,1,1,W5,1,1,Unmatched,0,0,Unmatched,0,0,W5,1,1,W5,1,1,0,0,106,106,0,0
H150,74,Hospital,75,W66,5,3,W66,5,3,Unmatched,0,0,Unmatched,0,0,W66,5,3,W66,5,3,1,1,106,106,0,0
H143,74,Hospital,76,W51,1,1,W51,1,1,W112,12,-1,W112,12,-1,W51,1,1,W51,1,1,0,0,6,6,0,0
H102,74,Hospital,77,W133,2,1,W133,2,1,W3,168,-1,W3,168,-1,W133,2,1,W133,2,1,0,0,89,89,0,0
H60,74,Hospital,78,W69,7,4,W45,1,1,W171,25,-1,W171,25,-1,W45,1,1,W45,1,1,0,0,14,14,0,0
H89,74,Hospital,79,W187,1,1,W187,1,1,W74,134,-1,W74,134,-1,W187,1,1,W187,1,1,0,0,71,71,0,0
H98,74,Hospital,80,W45,3,3,W119,1,1,W51,171,-1,W51,171,-1,W119,1,1,W119,1,1,0,0,87,87,0,0
H164,74,Hospital,81,W153,5,3,W153,5,3,Unmatched,0,0,Unmatched,0,0,W153,5,3,W153,5,3,0,0,106,106,0,0
H130,74,Hospital,82,W148,2,1,W148,2,1,Unmatched,0,0,Unmatched,0,0,W148,2,1,W148,2,1,0,0,106,106,0,0
H15,74,Hospital,83,W111,1,1,W111,1,1,W173,112,-1,W173,112,-1,W111,1,1,W111,1,1,0,0,57,57,0,0
H172,74,Hospital,84,W83,3,2,W83,3,2,Unmatched,0,0,Unmatched,0,0,W83,3,2,W83,3,2,0,0,106,106,0,0
H14,74,Hospital,85,W161,3,2,W161,3,2,W147,133,-1,W147,133,-1,W161,3,2,W161,3,2,0,0,68,68,0,0
H133,74,Hospital,86,W100,1,1,W100,1,1,W40,14,-1,W40,14,-1,W100,1,1,W100,1,1,0,0,7,7,0,0
H123,74,Hospital,87,W43,1,1,W43,1,1,W76,92,-1,W76,92,-1,W43,1,1,W43,1,1,0,0,44,44,0,0
H76,74,Hospital,88,W38,2,2,W38,2,2,Unmatched,0,0,Unmatched,0,0,W117,1,1,W117,1,1,0,0,106,106,0,0
H10,74,Hospital,89,W54,11,5,W54,11,5,W43,72,-1,W43,72,-1,W54,11,5,W54,11,5,0,0,40,40,0,0
H22,74,Hospital,90,W165,7,3,W165,7,3,Unmatched,0,0,Unmatched,0,0,W165,7,3,W165,7,3,0,0,106,106,0,0
H58,74,Hospital,91,W157,11,5,W157,11,5,Unmatched,0,0,Unmatched,0,0,W157,11,5,W157,11,5,0,0,106,106,0,0
H154,74,Hospital,92,W85,3,1,W85,3,1,Unmatched,0,0,Unmatched,0,0,W85,3,1,W85,3,1,0,0,106,106,0,0
H39,74,Hospital,93,W176,11,-1,W176,11,-1,W68,114,-1,W68,114,-1,Unmatched,0,0,Unmatched,0,0,56,56,62,62,0,0
H187,74,Hospital,94,W96,4,1,W96,4,1,Unmatched,0,0,Unmatched,0,0,W96,4,1,W96,4,1,0,0,106,106,0,0
H11,74,Hospital,95,W2,1,1,W2,1,1,W47,59,-1,W47,59,-1,W2,1,1,W2,1,1,0,0,29,29,0,0
H62,74,Hospital,96,W57,6,2,W57,6,2,Unmatched,0,0,Unmatched,0,0,W57,6,2,W57,6,2,0,0,106,106,0,0
H68,74,Hospital,97,W29,1,1,W29,1,1,W29,1,1,W29,1,1,W29,1,1,W29,1,1,0,0,0,0,0,0
H64,74,Hospital,98,W181,3,1,W181,3,1,Unmatched,0,0,Unmatched,0,0,W181,3,1,W181,3,1,0,0,106,106,0,0
H163,74,Hospital,99,W11,3,1,W11,3,1,Unmatched,0,0,Unmatched,0,0,W11,3,1,W11,3,1,0,0,106,106,0,0
H144,74,Hospital,100,W122,8,2,W122,8,2,W58,97,-1,W58,97,-1,W122,8,2,W122,8,2,1,1,49,49,0,0
H122,74,Hospital,101,W90,5,3,W179,4,2,Unmatched,0,0,Unmatched,0,0,W90,5,3,W90,5,3,1,1,106,106,0,0
H52,74,Hospital,102,W64,8,3,W64,8,3,Unmatched,0,0,Unmatched,0,0,W64,8,3,W64,8,3,0,0,106,106,0,0
H177,74,Hospital,103,W138,1,1,W138,1,1,W175,75,-1,W175,75,-1,W138,1,1,W138,1,1,0,0,36,36,0,0
H128,74,Hospital,104,W99,10,5,W99,10,5,W88,22,-1,W88,22,-1,W99,10,5,W99,10,5,1,1,14,14,0,0
H191,74,Hospital,105,W62,1,1,W62,1,1,Unmatched,0,0,Unmatched,0,0,W62,1,1,W62,1,1,0,0,106,106,0,0
H7,74,Hospital,106,W194,2,2,W194,2,2,Unmatched,0,0,Unmatched,0,0,W194,2,2,W194,2,2,0,0,106,106,0,0
H186,74,Hospital,107,W59,9,-1,W59,9,-1,W189,47,-1,W189,47,-1,Unmatched,0,0,Unmatched,0,0,50,50,24,24,0,0
H6,74,Hospital,108,W16,5,3,W16,5,3,W126,39,-1,W126,39,-1,W16,5,3,W16,5,3,0,0,17,17,0,0
H77,74,Hospital,109,W24,5,4,W24,5,4,W190,88,-1,W190,88,-1,W24,5,4,W24,5,4,1,1,47,47,0,0
H53,74,Hospital,110,W74,5,2,W74,5,2,W136,160,-1,W136,160,-1,W74,5,2,W74,5,2,0,0,84,84,0,0
H173,74,Hospital,111,W44,4,-1,W44,4,-1,W128,39,-1,W128,39,-1,W93,6,3,W93,6,3,1,1,22,22,0,0
H132,74,Hospital,112,W18,2,2,W18,2,2,Unmatched,0,0,Unmatched,0,0,W18,2,2,W18,2,2,0,0,106,106,0,0
H185,74,Hospital,113,W144,7,2,W144,7,2,Unmatched,0,0,Unmatched,0,0,W144,7,2,W144,7,2,2,2,106,106,0,0
H117,74,Hospital,114,W171,9,3,W31,7,2,Unmatched,0,0,Unmatched,0,0,W31,7,2,W31,7,2,0,0,106,106,0,0
H183,74,Hospital,115,W86,4,2,W86,4,2,Unmatched,0,0,Unmatched,0,0,W86,4,2,W86,4,2,0,0,106,106,0,0
H182,74,Hospital,116,W174,3,1,W174,3,1,Unmatched,0,0,Unmatched,0,0,W174,3,1,W174,3,1,0,0,106,106,0,0
H148,74,Hospital,117,W103,2,2,W103,2,2,Unmatched,0,0,Unmatched,0,0,W103,2,2,W103,2,2,0,0,106,106,0,0
H115,74,Hospital,118,W128,5,3,W128,5,3,Unmatched,0,0,Unmatched,0,0,W128,5,3,W128,5,3,1,1,106,106,0,0
H92,74,Hospital,119,W14,5,-1,W14,5,-1,Unmatched,0,0,Unmatched,0,0,W132,8,2,W132,8,2,3,3,106,106,0,0
H81,74,Hospital,120,W20,16,4,W20,16,4,Unmatched,0,0,Unmatched,0,0,W109,2,1,W109,2,1,0,0,106,106,0,0
H26,74,Hospital,121,W52,15,-1,W52,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,106,106,0,0
H153,74,Hospital,122,W184,4,3,W184,4,3,Unmatched,0,0,Unmatched,0,0,W184,4,3,W184,4,3,1,1,106,106,0,0
H54,74,Hospital,123,W182,3,2,W182,3,2,W103,37,-1,W103,37,-1,W182,3,2,W182,3,2,0,0,24,24,0,0
H190,74,Hospital,124,W183,8,4,W183,8,4,Unmatched,0,0,Unmatched,0,0,W183,8,4,W183,8,4,0,0,106,106,0,0
H16,74,Hospital,125,W77,4,4,W77,4,4,Unmatched,0,0,Unmatched,0,0,W77,4,4,W77,4,4,0,0,106,106,0,0
H56,74,Hospital,126,W27,7,-1,W105,3,2,Unmatched,0,0,Unmatched,0,0,W105,3,2,W105,3,2,0,0,106,106,0,0
H43,74,Hospital,127,W58,2,1,W58,2,1,Unmatched,0,0,Unmatched,0,0,W58,2,1,W58,2,1,0,0,106,106,0,0
H66,74,Hospital,128,W81,11,5,W81,11,5,Unmatched,0,0,Unmatched,0,0,W81,11,5,W81,11,5,1,1,106,106,0,0
H126,74,Hospital,129,W117,6,4,W117,6,4,Unmatched,0,0,Unmatched,0,0,W176,4,3,W176,4,3,0,0,106,106,0,0
H21,74,Hospital,130,W120,2,1,W120,2,1,Unmatched,0,0,Unmatched,0,0,W120,2,1,W120,2,1,0,0,106,106,0,0
H188,74,Hospital,131,W93,7,4,W169,5,3,Unmatched,0,0,Unmatched,0,0,W169,5,3,W169,5,3,0,0,106,106,0,0
H111,74,Hospital,132,W141,1,1,W141,1,1,Unmatched,0,0,Unmatched,0,0,W141,1,1,W141,1,1,0,0,106,106,0,0
H96,74,Hospital,133,W56,6,2,W56,6,2,Unmatched,0,0,Unmatched,0,0,W56,6,2,W56,6,2,1,1,106,106,0,0
H180,74,Hospital,134,W25,6,3,W25,6,3,Unmatched,0,0,Unmatched,0,0,W59,1,1,W59,1,1,0,0,106,106,0,0
H17,74,Hospital,135,W155,15,4,W155,15,4,Unmatched,0,0,Unmatched,0,0,W155,15,4,W155,15,4,0,0,106,106,0,0
H125,74,Hospital,136,W8,5,2,W8,5,2,Unmatched,0,0,Unmatched,0,0,W8,5,2,W8,5,2,0,0,106,106,0,0
H193,74,Hospital,137,W33,13,4,W33,13,4,Unmatched,0,0,Unmatched,0,0,W33,13,4,W33,13,4,0,0,106,106,0,0
H12,74,Hospital,138,W154,1,1,W154,1,1,Unmatched,0,0,Unmatched,0,0,W154,1,1,W154,1,1,0,0,106,106,0,0
H158,74,Hospital,139,W80,25,-1,W80,25,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,46,46,106,106,0,0
H99,74,Hospital,140,W84,6,1,W84,6,1,Unmatched,0,0,Unmatched,0,0,W84,6,1,W84,6,1,0,0,106,106,0,0
H107,74,Hospital,141,W71,2,1,W71,2,1,Unmatched,0,0,Unmatched,0,0,W71,2,1,W71,2,1,0,0,106,106,0,0
H161,74,Hospital,142,W17,3,1,W17,3,1,W67,190,-1,W67,190,-1,W17,3,1,W17,3,1,0,0,100,100,0,0
H169,74,Hospital,143,W115,16,-1,W91,9,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,106,106,0,0
H5,74,Hospital,144,W9,14,5,W9,14,5,Unmatched,0,0,Unmatched,0,0,W9,14,5,W9,14,5,1,1,106,106,0,0
H149,74,Hospital,145,W166,24,-1,W166,24,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,106,106,0,0
H121,74,Hospital,146,W192,2,2,W192,2,2,Unmatched,0,0,Unmatched,0,0,W192,2,2,W192,2,2,0,0,106,106,0,0
H94,74,Hospital,147,W137,6,3,W137,6,3,Unmatched,0,0,Unmatched,0,0,W137,6,3,W137,6,3,0,0,106,106,0,0
H48,74,Hospital,148,W42,2,2,W42,2,2,Unmatched,0,0,Unmatched,0,0,W42,2,2,W42,2,2,0,0,106,106,0,0
H49,74,Hospital,149,W91,8,4,W69,1,1,Unmatched,0,0,Unmatched,0,0,W69,1,1,W69,1,1,0,0,106,106,0,0
H109,74,Hospital,150,W159,2,1,W159,2,1,Unmatched,0,0,Unmatched,0,0,W159,2,1,W159,2,1,0,0,106,106,0,0
H57,74,Hospital,151,W72,4,2,W72,4,2,Unmatched,0,0,Unmatched,0,0,W72,4,2,W72,4,2,0,0,106,106,0,0
H51,74,Hospital,152,W134,15,4,W134,15,4,Unmatched,0,0,Unmatched,0,0,W134,15,4,W134,15,4,2,2,106,106,0,0
H106,74,Hospital,153,W97,1,1,W97,1,1,W77,128,-1,W77,128,-1,W97,1,1,W97,1,1,0,0,66,66,0,0
H139,74,Hospital,154,W1,14,-1,W1,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,106,106,0,0
H200,74,Hospital,155,W15,37,-1,W15,37,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,106,106,0,0
H29,74,Hospital,156,W127,2,1,W127,2,1,W157,144,-1,W157,144,-1,W47,11,3,W47,11,3,0,0,74,74,0,0
H114,74,Hospital,157,W150,9,2,W150,9,2,Unmatched,0,0,Unmatched,0,0,W150,9,2,W150,9,2,0,0,106,106,0,0
H71,74,Hospital,158,W12,4,1,W12,4,1,Unmatched,0,0,Unmatched,0,0,W12,4,1,W12,4,1,0,0,106,106,0,0
H198,74,Hospital,159,W105,6,3,W199,5,2,Unmatched,0,0,Unmatched,0,0,W199,5,2,W199,5,2,0,0,106,106,0,0
H1,74,Hospital,160,W6,1,1,W6,1,1,Unmatched,0,0,Unmatched,0,0,W6,1,1,W6,1,1,0,0,106,106,0,0
H152,74,Hospital,161,W110,4,4,W110,4,4,Unmatched,0,0,Unmatched,0,0,W110,4,4,W110,4,4,0,0,106,106,0,0
H101,74,Hospital,162,W112,8,1,W112,8,1,Unmatched,0,0,Unmatched,0,0,W112,8,1,W112,8,1,0,0,106,106,0,0
H162,74,Hospital,163,W130,9,2,W130,9,2,Unmatched,0,0,Unmatched,0,0,W130,9,2,W130,9,2,1,1,106,106,0,0
H90,74,Hospital,164,W37,48,-1,W37,48,-1,Unmatched,0,0,Unmatched,0,0,W189,6,3,W189,6,3,1,1,106,106,0,0
H86,74,Hospital,165,W142,14,-1,W142,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,106,106,0,0
H23,74,Hospital,166,W119,18,-1,W88,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,106,106,0,0
H46,74,Hospital,167,W177,10,3,W177,10,3,Unmatched,0,0,Unmatched,0,0,W177,10,3,W177,10,3,1,1,106,106,0,0
H87,74,Hospital,168,W146,3,1,W146,3,1,Unmatched,0,0,Unmatched,0,0,W146,3,1,W146,3,1,1,1,106,106,0,0
H31,74,Hospital,169,W190,2,1,W190,2,1,Unmatched,0,0,Unmatched,0,0,W190,2,1,W190,2,1,1,1,106,106,0,0
H8,74,Hospital,170,W88,8,2,W50,4,1,Unmatched,0,0,Unmatched,0,0,W50,4,1,W50,4,1,1,1,106,106,0,0
H27,74,Hospital,171,W160,74,-1,W27,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,106,106,0,0
H37,74,Hospital,172,W92,32,-1,W92,32,-1,Unmatched,0,0,Unmatched,0,0,W79,10,3,W79,10,3,2,2,106,106,0,0
H50,74,Hospital,173,W87,14,-1,W87,14,-1,Unmatched,0,0,Unmatched,0,0,W1,22,3,W1,22,3,3,3,106,106,0,0
H176,74,Hospital,174,W125,1,1,W125,1,1,Unmatched,0,0,Unmatched,0,0,W125,1,1,W125,1,1,0,0,106,106,0,0
H159,74,Hospital,175,W193,16,3,W193,16,3,Unmatched,0,0,Unmatched,0,0,W193,16,3,W193,16,3,1,1,106,106,0,0
H138,74,Hospital,176,W199,50,-1,W171,27,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,33,33,106,106,0,0
H137,74,Hospital,177,W49,3,1,W49,3,1,Unmatched,0,0,Unmatched,0,0,W49,3,1,W49,3,1,0,0,106,106,0,0
H145,74,Hospital,178,W185,4,1,W185,4,1,Unmatched,0,0,Unmatched,0,0,W185,4,1,W185,4,1,0,0,106,106,0,0
H167,74,Hospital,179,W48,4,1,W48,4,1,Unmatched,0,0,Unmatched,0,0,W48,4,1,W48,4,1,0,0,106,106,0,0
H127,74,Hospital,180,W10,33,5,W10,33,5,Unmatched,0,0,Unmatched,0,0,W166,7,1,W166,7,1,0,0,106,106,0,0
H131,74,Hospital,181,W123,8,1,W123,8,1,Unmatched,0,0,Unmatched,0,0,W123,8,1,W123,8,1,1,1,106,106,0,0
H9,74,Hospital,182,W4,11,2,W4,11,2,Unmatched,0,0,Unmatched,0,0,W4,11,2,W4,11,2,0,0,106,106,0,0
H197,74,Hospital,183,W158,12,3,W158,12,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,106,106,0,0
H24,74,Hospital,184,W82,27,2,W82,27,2,Unmatched,0,0,Unmatched,0,0,W82,27,2,W82,27,2,1,1,106,106,0,0
H38,74,Hospital,185,W188,40,5,W188,40,5,Unmatched,0,0,Unmatched,0,0,W188,40,5,W188,40,5,4,4,106,106,0,0
H4,74,Hospital,186,W65,39,-1,W65,39,-1,Unmatched,0,0,Unmatched,0,0,W37,20,4,W37,20,4,2,2,106,106,0,0
H113,74,Hospital,187,W40,22,2,W40,22,2,Unmatched,0,0,Unmatched,0,0,W40,22,2,W40,22,2,0,0,106,106,0,0
H40,74,Hospital,188,W169,101,-1,W121,12,-1,Unmatched,0,0,Unmatched,0,0,W52,8,2,W52,8,2,0,0,106,106,0,0
H78,74,Hospital,189,W151,2,1,W151,2,1,Unmatched,0,0,Unmatched,0,0,W151,2,1,W151,2,1,0,0,106,106,0,0
H105,74,Hospital,190,W22,3,1,W22,3,1,Unmatched,0,0,Unmatched,0,0,W22,3,1,W22,3,1,0,0,106,106,0,0
H44,74,Hospital,191,W121,23,4,W46,20,-1,Unmatched,0,0,Unmatched,0,0,W121,23,4,W121,23,4,3,3,106,106,0,0
H41,74,Hospital,192,W189,5,3,W189,5,3,Unmatched,0,0,Unmatched,0,0,W10,2,1,W10,2,1,0,0,106,106,0,0
H88,74,Hospital,193,W79,36,4,W79,36,4,Unmatched,0,0,Unmatched,0,0,W160,27,3,W160,27,3,4,4,106,106,0,0
H100,74,Hospital,194,W35,24,3,W35,24,3,Unmatched,0,0,Unmatched,0,0,W35,24,3,W35,24,3,4,4,106,106,0,0
H34,74,Hospital,195,W60,12,1,W60,12,1,Unmatched,0,0,Unmatched,0,0,W60,12,1,W60,12,1,1,1,106,106,0,0
H170,74,Hospital,196,W19,77,-1,W19,77,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,106,106,0,0
H72,74,Hospital,197,W31,189,-1,W160,99,-1,Unmatched,0,0,Unmatched,0,0,W38,47,2,W38,47,2,4,4,106,106,0,0
H30,74,Hospital,198,W46,144,-1,W90,45,2,Unmatched,0,0,Unmatched,0,0,W91,79,3,W91,79,3,4,4,106,106,0,0
H32,74,Hospital,199,W47,15,2,W47,15,2,Unmatched,0,0,Unmatched,0,0,W15,92,5,W15,92,5,7,7,106,106,0,0
H108,74,Hospital,200,W191,43,-1,W191,43,-1,Unmatched,0,0,Unmatched,0,0,W27,49,2,W27,49,2,3,3,106,106,0,0
W178,75,Doctor,1,H62,84,-1,H62,84,-1,H127,3,-1,H127,3,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W189,75,Doctor,2,H28,20,3,H28,20,3,Unmatched,0,0,Unmatched,0,0,H28,20,3,H28,20,3,0,0,126,126,0,0
W107,75,Doctor,3,H163,6,1,H163,6,1,H100,5,-1,H100,5,-1,H163,6,1,H163,6,1,0,0,0,0,0,0
W134,75,Doctor,4,H36,35,2,H36,35,2,H104,4,-1,H104,4,-1,H36,35,2,H36,35,2,0,0,0,0,0,0
W62,75,Doctor,5,H132,2,1,H132,2,1,H91,1,-1,H91,1,-1,H132,2,1,H132,2,1,0,0,0,0,0,0
