id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W99,83,Doctor,140,H45,114,3,H45,114,3,Unmatched,0,0,Unmatched,0,0,H45,114,3,H45,114,3,8,8,166,166,0,0
W111,83,Doctor,141,H190,93,1,H190,93,1,Unmatched,0,0,Unmatched,0,0,H190,93,1,H190,93,1,5,5,167,167,0,0
W90,83,Doctor,142,H79,88,-1,H79,88,-1,Unmatched,0,0,Unmatched,0,0,H130,96,3,H130,96,3,7,7,166,166,0,0
W139,83,Doctor,143,H148,123,-1,H53,131,-1,H105,5,-1,H105,5,-1,Unmatched,0,0,Unmatched,0,0,63,63,0,0,0,0
W18,83,Doctor,144,H44,93,2,H44,93,2,Unmatched,0,0,Unmatched,0,0,H185,103,3,H185,103,3,8,8,166,166,0,0
W176,83,Doctor,145,H155,116,2,H155,116,2,Unmatched,0,0,Unmatched,0,0,H155,116,2,H155,116,2,9,9,166,166,0,0
W128,83,Doctor,146,H110,106,2,H110,106,2,Unmatched,0,0,Unmatched,0,0,H110,106,2,H110,106,2,7,7,166,166,0,0
W42,83,Doctor,147,H162,106,1,H162,106,1,Unmatched,0,0,Unmatched,0,0,H169,117,2,H169,117,2,8,8,166,166,0,0
W150,83,Doctor,148,H130,118,2,H130,118,2,Unmatched,0,0,Unmatched,0,0,H51,124,3,H51,124,3,9,9,166,166,0,0
W162,83,Doctor,149,H80,114,3,H80,114,3,Unmatched,0,0,Unmatched,0,0,H80,114,3,H80,114,3,8,8,165,165,0,0
W78,83,Doctor,150,H53,128,2,H68,133,3,Unmatched,0,0,Unmatched,0,0,H53,128,2,H53,128,2,9,9,165,165,0,0
W55,83,Doctor,151,H185,104,-1,H185,104,-1,Unmatched,0,0,Unmatched,0,0,H138,126,2,H138,126,2,7,7,165,165,0,0
W156,83,Doctor,152,H150,97,2,H150,97,2,Unmatched,0,0,Unmatched,0,0,H150,97,2,H150,97,2,7,7,166,166,0,0
W141,83,Doctor,153,H88,99,3,H88,99,3,Unmatched,0,0,Unmatched,0,0,H88,99,3,H88,99,3,7,7,165,165,0,0
W6,83,Doctor,154,H68,130,4,H148,133,5,Unmatched,0,0,Unmatched,0,0,H68,130,4,H68,130,4,9,9,165,165,0,0
W182,83,Doctor,155,H65,111,1,H65,111,1,Unmatched,0,0,Unmatched,0,0,H65,111,1,H65,111,1,8,8,165,165,0,0
W75,83,Doctor,156,H169,138,5,H169,138,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,49,49,165,165,0,0
W119,83,Doctor,157,H183,93,1,H183,93,1,Unmatched,0,0,Unmatched,0,0,H183,93,1,H183,93,1,8,8,166,166,0,0
W200,83,Doctor,158,H69,108,1,H69,108,1,Unmatched,0,0,Unmatched,0,0,H69,108,1,H69,108,1,8,8,165,165,0,0
W149,83,Doctor,159,H138,109,-1,H138,109,-1,Unmatched,0,0,Unmatched,0,0,H111,126,2,H111,126,2,8,8,165,165,0,0
W80,83,Doctor,160,H26,123,4,H26,123,4,Unmatched,0,0,Unmatched,0,0,H26,123,4,H26,123,4,9,9,165,165,0,0
W94,83,Doctor,161,H51,139,3,H51,139,3,H160,4,-1,H160,4,-1,H112,144,4,H112,144,4,9,9,0,0,0,0
W190,83,Doctor,162,H81,139,3,H81,139,3,Unmatched,0,0,Unmatched,0,0,H81,139,3,H81,139,3,9,9,164,164,0,0
W160,83,Doctor,163,H19,132,3,H19,132,3,Unmatched,0,0,Unmatched,0,0,H19,132,3,H19,132,3,9,9,163,163,0,0
W28,83,Doctor,164,H29,137,1,H29,137,1,Unmatched,0,0,Unmatched,0,0,H29,137,1,H29,137,1,8,8,164,164,0,0
W106,83,Doctor,165,H145,140,3,H145,140,3,Unmatched,0,0,Unmatched,0,0,H145,140,3,H145,140,3,8,8,165,165,0,0
W113,83,Doctor,166,H36,148,3,H36,148,3,H199,4,-1,H199,4,-1,H36,148,3,H36,148,3,9,9,0,0,0,0
W121,83,Doctor,167,H7,109,1,H7,109,1,Unmatched,0,0,Unmatched,0,0,H7,109,1,H7,109,1,8,8,164,164,0,0
W89,83,Doctor,168,H112,148,2,H112,148,2,Unmatched,0,0,Unmatched,0,0,H131,152,3,H131,152,3,9,9,163,163,0,0
W74,83,Doctor,169,H156,142,3,H156,142,3,H200,5,-1,H200,5,-1,H66,148,5,H66,148,5,9,9,0,0,0,0
W185,83,Doctor,170,H111,132,2,H111,132,2,Unmatched,0,0,Unmatched,0,0,H156,149,5,H156,149,5,9,9,163,163,0,0
W118,83,Doctor,171,H123,125,1,H123,125,1,Unmatched,0,0,Unmatched,0,0,H123,125,1,H123,125,1,9,9,163,163,0,0
W114,83,Doctor,172,H181,147,3,H181,147,3,Unmatched,0,0,Unmatched,0,0,H181,147,3,H181,147,3,9,9,163,163,0,0
W100,83,Doctor,173,H66,121,-1,H66,121,-1,Unmatched,0,0,Unmatched,0,0,H135,133,1,H135,133,1,9,9,163,163,0,0
W142,83,Doctor,174,H96,140,1,H96,140,1,Unmatched,0,0,Unmatched,0,0,H96,140,1,H96,140,1,9,9,163,163,0,0
W45,83,Doctor,175,H135,154,-1,H135,154,-1,Unmatched,0,0,Unmatched,0,0,H31,159,2,H31,159,2,9,9,162,162,0,0
W44,83,Doctor,176,H67,146,1,H67,146,1,Unmatched,0,0,Unmatched,0,0,H67,146,1,H67,146,1,9,9,163,163,0,0
W161,83,Doctor,177,H136,154,-1,H136,154,-1,Unmatched,0,0,Unmatched,0,0,H140,170,4,H140,170,4,10,10,162,162,0,0
W98,83,Doctor,178,H149,156,2,H149,156,2,Unmatched,0,0,Unmatched,0,0,H149,156,2,H149,156,2,9,9,162,162,0,0
W104,83,Doctor,179,H31,125,2,H31,125,2,Unmatched,0,0,Unmatched,0,0,H195,163,4,H195,163,4,10,10,162,162,0,0
W25,83,Doctor,180,H131,143,1,H131,143,1,Unmatched,0,0,Unmatched,0,0,H24,169,4,H24,169,4,9,9,162,162,0,0
W115,83,Doctor,181,H195,163,2,H195,163,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,162,162,0,0
W117,83,Doctor,182,H25,158,1,H25,158,1,Unmatched,0,0,Unmatched,0,0,H25,158,1,H25,158,1,10,10,162,162,0,0
W66,83,Doctor,183,H22,176,4,H22,176,4,Unmatched,0,0,Unmatched,0,0,H22,176,4,H22,176,4,10,10,162,162,0,0
W50,83,Doctor,184,H24,161,-1,H24,161,-1,Unmatched,0,0,Unmatched,0,0,H9,163,2,H9,163,2,10,10,162,162,0,0
W123,83,Doctor,185,H117,171,2,H117,171,2,Unmatched,0,0,Unmatched,0,0,H30,173,3,H30,173,3,10,10,162,162,0,0
W137,83,Doctor,186,H109,160,1,H109,160,1,Unmatched,0,0,Unmatched,0,0,H109,160,1,H109,160,1,10,10,162,162,0,0
W35,83,Doctor,187,H189,180,1,H189,180,1,Unmatched,0,0,Unmatched,0,0,H189,180,1,H189,180,1,10,10,162,162,0,0
W23,83,Doctor,188,H9,178,2,H9,178,2,Unmatched,0,0,Unmatched,0,0,H117,182,4,H117,182,4,10,10,162,162,0,0
W172,83,Doctor,189,H30,176,2,H30,176,2,Unmatched,0,0,Unmatched,0,0,H152,178,3,H152,178,3,9,9,162,162,0,0
W126,83,Doctor,190,H84,175,1,H84,175,1,Unmatched,0,0,Unmatched,0,0,H84,175,1,H84,175,1,9,9,162,162,0,0
W152,83,Doctor,191,H184,188,4,H184,188,4,Unmatched,0,0,Unmatched,0,0,H184,188,4,H184,188,4,10,10,162,162,0,0
W43,83,Doctor,192,H152,181,1,H152,181,1,Unmatched,0,0,Unmatched,0,0,H159,187,2,H159,187,2,10,10,162,162,0,0
W97,83,Doctor,193,H129,169,1,H129,169,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,162,162,0,0
W195,83,Doctor,194,H159,188,1,H159,188,1,Unmatched,0,0,Unmatched,0,0,H129,193,5,H129,193,5,10,10,162,162,0,0
W12,83,Doctor,195,H154,190,3,H154,190,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,162,162,0,0
W57,83,Doctor,196,H140,184,1,H140,184,1,Unmatched,0,0,Unmatched,0,0,H154,189,3,H154,189,3,10,10,162,162,0,0
W181,83,Doctor,197,H75,194,2,H75,194,2,Unmatched,0,0,Unmatched,0,0,H75,194,2,H75,194,2,10,10,162,162,0,0
W154,83,Doctor,198,H27,198,2,H27,198,2,Unmatched,0,0,Unmatched,0,0,H27,198,2,H27,198,2,10,10,162,162,0,0
W88,83,Doctor,199,H157,192,1,H157,192,1,Unmatched,0,0,Unmatched,0,0,H157,192,1,H157,192,1,10,10,162,162,0,0
W79,83,Doctor,200,H188,198,2,H188,198,2,Unmatched,0,0,Unmatched,0,0,H188,198,2,H188,198,2,10,10,162,162,0,0
H87,83,Hospital,1,W164,1,1,W164,1,1,W164,1,1,W164,1,1,W164,1,1,W164,1,1,0,0,0,0,0,0
H167,83,Hospital,2,W31,9,-1,W31,9,-1,W31,9,-1,W31,9,-1,Unmatched,0,0,Unmatched,0,0,184,184,0,0,0,0
H161,83,Hospital,3,W186,4,1,W186,4,1,W186,4,1,W186,4,1,W186,4,1,W186,4,1,0,0,0,0,0,0
H121,83,Hospital,4,W8,8,5,W8,8,5,W8,8,5,W8,8,5,W8,8,5,W8,8,5,0,0,0,0,0,0
H172,83,Hospital,5,W153,4,3,W153,4,3,W153,4,3,W153,4,3,W153,4,3,W153,4,3,0,0,0,0,0,0
H85,83,Hospital,6,W144,12,-1,W144,12,-1,W125,13,-1,W125,13,-1,Unmatched,0,0,Unmatched,0,0,176,176,1,1,0,0
H48,83,Hospital,7,W72,2,1,W72,2,1,W72,2,1,W72,2,1,W72,2,1,W72,2,1,0,0,0,0,0,0
H168,83,Hospital,8,W125,13,3,W125,13,3,W1,14,4,W1,14,4,W31,10,2,W31,10,2,0,0,1,1,0,0
H71,83,Hospital,9,W4,8,1,W4,8,1,W4,8,1,W4,8,1,W4,8,1,W4,8,1,0,0,0,0,0,0
H8,83,Hospital,10,W96,6,1,W96,6,1,W96,6,1,W96,6,1,W96,6,1,W96,6,1,0,0,0,0,0,0
H108,83,Hospital,11,W16,5,1,W16,5,1,W16,5,1,W16,5,1,W16,5,1,W16,5,1,0,0,0,0,0,0
H115,83,Hospital,12,W1,17,5,W1,17,5,W189,19,-1,W189,19,-1,W1,17,5,W1,17,5,0,0,4,4,0,0
H38,83,Hospital,13,W64,23,5,W64,23,5,W107,30,-1,W107,30,-1,W64,23,5,W64,23,5,1,1,8,8,0,0
H139,83,Hospital,14,W21,8,2,W21,8,2,W21,8,2,W21,8,2,W21,8,2,W21,8,2,0,0,0,0,0,0
H198,83,Hospital,15,W134,20,3,W134,20,3,W134,20,3,W134,20,3,W134,20,3,W134,20,3,1,1,4,4,0,0
H99,83,Hospital,16,W83,16,2,W83,16,2,W64,27,-1,W64,27,-1,W83,16,2,W83,16,2,0,0,6,6,0,0
H194,83,Hospital,17,W193,12,1,W193,12,1,W193,12,1,W193,12,1,W193,12,1,W193,12,1,0,0,1,1,0,0
H180,83,Hospital,18,W59,19,3,W59,19,3,W93,25,-1,W93,25,-1,W144,10,1,W144,10,1,0,0,6,6,0,0
H105,83,Hospital,19,W187,29,3,W187,29,3,W139,150,-1,W139,150,-1,W187,29,3,W187,29,3,1,1,115,115,0,0
H12,83,Hospital,20,W14,19,1,W14,19,1,W83,20,2,W83,20,2,W14,19,1,W14,19,1,1,1,5,5,0,0
H32,83,Hospital,21,W145,25,4,W145,25,4,W67,63,-1,W67,63,-1,W145,25,4,W145,25,4,1,1,36,36,0,0
H14,83,Hospital,22,W159,27,4,W159,27,4,W143,36,-1,W143,36,-1,W159,27,4,W159,27,4,1,1,12,12,0,0
H52,83,Hospital,23,W73,18,3,W73,18,3,W101,85,-1,W101,85,-1,W73,18,3,W73,18,3,0,0,55,55,0,0
H144,83,Hospital,24,W20,14,2,W20,14,2,W20,14,2,W20,14,2,W20,14,2,W20,14,2,0,0,1,1,0,0
H182,83,Hospital,25,W29,30,5,W29,30,5,W29,30,5,W29,30,5,W29,30,5,W29,30,5,1,1,7,7,0,0
H70,83,Hospital,26,W179,28,5,W179,28,5,W179,28,5,W179,28,5,W125,13,1,W125,13,1,0,0,6,6,0,0
H5,83,Hospital,27,W189,17,1,W189,17,1,W34,116,-1,W34,116,-1,W189,17,1,W189,17,1,0,0,84,84,0,0
H42,83,Hospital,28,W188,33,5,W188,33,5,Unmatched,0,0,Unmatched,0,0,W188,33,5,W188,33,5,1,1,162,162,0,0
H61,83,Hospital,29,W56,39,-1,W56,39,-1,W151,87,-1,W151,87,-1,Unmatched,0,0,Unmatched,0,0,139,139,56,56,0,0
H173,83,Hospital,30,W71,36,-1,W71,36,-1,W168,67,-1,W168,67,-1,W179,28,3,W179,28,3,1,1,41,41,0,0
H73,83,Hospital,31,W93,30,2,W93,30,2,W60,76,-1,W60,76,-1,W93,30,2,W93,30,2,1,1,48,48,0,0
H21,83,Hospital,32,W36,34,2,W36,34,2,W109,97,-1,W109,97,-1,W36,34,2,W36,34,2,1,1,65,65,0,0
H160,83,Hospital,33,W169,26,1,W169,26,1,W94,163,-1,W94,163,-1,W169,26,1,W169,26,1,1,1,127,127,0,0
H126,83,Hospital,34,W170,33,2,W170,33,2,Unmatched,0,0,Unmatched,0,0,W170,33,2,W170,33,2,1,1,162,162,0,0
H11,83,Hospital,35,W135,46,-1,W135,46,-1,W135,46,-1,W135,46,-1,W124,45,5,W124,45,5,1,1,21,21,0,0
H120,83,Hospital,36,W143,34,1,W143,34,1,W70,140,-1,W70,140,-1,W143,34,1,W143,34,1,1,1,105,105,0,0
H199,83,Hospital,37,W95,41,3,W95,41,3,W113,175,-1,W113,175,-1,W95,41,3,W95,41,3,1,1,137,137,0,0
H200,83,Hospital,38,W48,49,-1,W48,49,-1,W74,165,-1,W74,165,-1,Unmatched,0,0,Unmatched,0,0,121,121,128,128,0,0
H28,83,Hospital,39,W46,40,3,W46,40,3,Unmatched,0,0,Unmatched,0,0,W46,40,3,W46,40,3,1,1,162,162,0,0
H55,83,Hospital,40,W53,17,1,W53,17,1,W159,33,4,W159,33,4,W53,17,1,W53,17,1,0,0,10,10,0,0
H170,83,Hospital,41,W127,43,5,W127,43,5,Unmatched,0,0,Unmatched,0,0,W135,42,4,W135,42,4,1,1,162,162,0,0
H93,83,Hospital,42,W196,32,1,W196,32,1,Unmatched,0,0,Unmatched,0,0,W196,32,1,W196,32,1,1,1,162,162,0,0
H6,83,Hospital,43,W130,51,4,W130,51,4,Unmatched,0,0,Unmatched,0,0,W130,51,4,W130,51,4,1,1,162,162,0,0
H146,83,Hospital,44,W107,30,1,W107,30,1,Unmatched,0,0,Unmatched,0,0,W107,30,1,W107,30,1,1,1,162,162,0,0
H174,83,Hospital,45,W40,47,4,W40,47,4,Unmatched,0,0,Unmatched,0,0,W127,45,2,W127,45,2,1,1,162,162,0,0
H196,83,Hospital,46,W175,51,2,W175,51,2,Unmatched,0,0,Unmatched,0,0,W175,51,2,W175,51,2,1,1,162,162,0,0
H151,83,Hospital,47,W163,54,5,W163,54,5,Unmatched,0,0,Unmatched,0,0,W163,54,5,W163,54,5,1,1,162,162,0,0
H165,83,Hospital,48,W82,34,1,W82,34,1,Unmatched,0,0,Unmatched,0,0,W82,34,1,W82,34,1,1,1,162,162,0,0
H102,83,Hospital,49,W131,63,-1,W131,63,-1,Unmatched,0,0,Unmatched,0,0,W40,51,2,W40,51,2,1,1,162,162,0,0
H177,83,Hospital,50,W132,54,1,W132,54,1,W65,88,-1,W65,88,-1,W132,54,1,W132,54,1,1,1,58,58,0,0
H104,83,Hospital,51,W197,72,-1,W197,72,-1,Unmatched,0,0,Unmatched,0,0,W191,63,5,W191,63,5,1,1,162,162,0,0
H4,83,Hospital,52,W148,52,3,W148,52,3,Unmatched,0,0,Unmatched,0,0,W56,43,2,W56,43,2,1,1,162,162,0,0
H18,83,Hospital,53,W180,66,-1,W180,66,-1,Unmatched,0,0,Unmatched,0,0,W148,56,4,W148,56,4,1,1,162,162,0,0
H163,83,Hospital,54,W26,46,2,W26,46,2,Unmatched,0,0,Unmatched,0,0,W26,46,2,W26,46,2,1,1,162,162,0,0
H39,83,Hospital,55,W37,52,2,W37,52,2,Unmatched,0,0,Unmatched,0,0,W48,40,1,W48,40,1,1,1,162,162,0,0
H95,83,Hospital,56,W22,69,1,W22,69,1,Unmatched,0,0,Unmatched,0,0,W22,69,1,W22,69,1,1,1,162,162,0,0
H63,83,Hospital,57,W47,57,1,W47,57,1,Unmatched,0,0,Unmatched,0,0,W47,57,1,W47,57,1,1,1,162,162,0,0
H90,83,Hospital,58,W158,63,5,W158,63,5,Unmatched,0,0,Unmatched,0,0,W158,63,5,W158,63,5,1,1,162,162,0,0
H89,83,Hospital,59,W5,78,-1,W5,78,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,99,99,162,162,0,0
H10,83,Hospital,60,W124,42,3,W124,42,3,Unmatched,0,0,Unmatched,0,0,W71,38,2,W71,38,2,1,1,162,162,0,0
H56,83,Hospital,61,W155,45,1,W155,45,1,Unmatched,0,0,Unmatched,0,0,W155,45,1,W155,45,1,1,1,162,162,0,0
H119,83,Hospital,62,W102,47,1,W102,47,1,Unmatched,0,0,Unmatched,0,0,W102,47,1,W102,47,1,1,1,162,162,0,0
H83,83,Hospital,63,W24,56,3,W24,56,3,Unmatched,0,0,Unmatched,0,0,W24,56,3,W24,56,3,1,1,162,162,0,0
H57,83,Hospital,64,W136,51,2,W136,51,2,Unmatched,0,0,Unmatched,0,0,W136,51,2,W136,51,2,1,1,162,162,0,0
H164,83,Hospital,65,W19,84,5,W19,84,5,Unmatched,0,0,Unmatched,0,0,W19,84,5,W19,84,5,1,1,162,162,0,0
H192,83,Hospital,66,W65,83,-1,W65,83,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,95,95,162,162,0,0
H58,83,Hospital,67,W33,76,1,W33,76,1,Unmatched,0,0,Unmatched,0,0,W33,76,1,W33,76,1,1,1,162,162,0,0
H171,83,Hospital,68,W191,65,4,W191,65,4,Unmatched,0,0,Unmatched,0,0,W180,63,2,W180,63,2,1,1,162,162,0,0
H197,83,Hospital,69,W101,81,4,W101,81,4,Unmatched,0,0,Unmatched,0,0,W37,53,1,W37,53,1,1,1,162,162,0,0
H118,83,Hospital,70,W68,66,2,W68,66,2,Unmatched,0,0,Unmatched,0,0,W68,66,2,W68,66,2,1,1,162,162,0,0
H16,83,Hospital,71,W105,69,2,W105,69,2,Unmatched,0,0,Unmatched,0,0,W105,69,2,W105,69,2,1,1,162,162,0,0
H59,83,Hospital,72,W183,75,4,W183,75,4,Unmatched,0,0,Unmatched,0,0,W60,72,2,W60,72,2,1,1,162,162,0,0
H125,83,Hospital,73,W17,73,1,W17,73,1,Unmatched,0,0,Unmatched,0,0,W17,73,1,W17,73,1,1,1,162,162,0,0
H60,83,Hospital,74,W87,78,1,W87,78,1,Unmatched,0,0,Unmatched,0,0,W87,78,1,W87,78,1,1,1,162,162,0,0
H78,83,Hospital,75,W157,96,-1,W157,96,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,87,87,162,162,0,0
H15,83,Hospital,76,W198,76,3,W198,76,3,Unmatched,0,0,Unmatched,0,0,W198,76,3,W198,76,3,1,1,162,162,0,0
H106,83,Hospital,77,W103,65,1,W103,65,1,Unmatched,0,0,Unmatched,0,0,W103,65,1,W103,65,1,1,1,162,162,0,0
H191,83,Hospital,78,W67,70,3,W67,70,3,Unmatched,0,0,Unmatched,0,0,W67,70,3,W67,70,3,1,1,162,162,0,0
H176,83,Hospital,79,W60,83,-1,W60,83,-1,Unmatched,0,0,Unmatched,0,0,W183,66,3,W183,66,3,1,1,162,162,0,0
H23,83,Hospital,80,W168,67,3,W168,67,3,Unmatched,0,0,Unmatched,0,0,W168,67,3,W168,67,3,1,1,162,162,0,0
H40,83,Hospital,81,W63,72,3,W63,72,3,Unmatched,0,0,Unmatched,0,0,W5,69,1,W5,69,1,1,1,162,162,0,0
H97,83,Hospital,82,W58,92,1,W58,92,1,Unmatched,0,0,Unmatched,0,0,W58,92,1,W58,92,1,1,1,162,162,0,0
H179,83,Hospital,83,W10,91,4,W10,91,4,Unmatched,0,0,Unmatched,0,0,W10,91,4,W10,91,4,1,1,162,162,0,0
H175,83,Hospital,84,W112,83,1,W112,83,1,Unmatched,0,0,Unmatched,0,0,W112,83,1,W112,83,1,1,1,162,162,0,0
H76,83,Hospital,85,W199,98,5,W199,98,5,Unmatched,0,0,Unmatched,0,0,W199,98,5,W199,98,5,1,1,162,162,0,0
H100,83,Hospital,86,W3,73,1,W3,73,1,Unmatched,0,0,Unmatched,0,0,W3,73,1,W3,73,1,1,1,162,162,0,0
H101,83,Hospital,87,W84,98,5,W84,98,5,Unmatched,0,0,Unmatched,0,0,W131,60,1,W131,60,1,1,1,162,162,0,0
H64,83,Hospital,88,W140,84,4,W173,76,3,Unmatched,0,0,Unmatched,0,0,W140,84,4,W173,76,3,1,1,162,162,0,0
H137,83,Hospital,89,W147,52,1,W147,52,1,Unmatched,0,0,Unmatched,0,0,W147,52,1,W147,52,1,1,1,162,162,0,0
H74,83,Hospital,90,W91,78,1,W91,78,1,Unmatched,0,0,Unmatched,0,0,W91,78,1,W91,78,1,1,1,162,162,0,0
H20,83,Hospital,91,W120,105,-1,W120,105,-1,Unmatched,0,0,Unmatched,0,0,W63,89,1,W63,89,1,1,1,162,162,0,0
H91,83,Hospital,92,W151,83,2,W151,83,2,Unmatched,0,0,Unmatched,0,0,W65,78,1,W65,78,1,1,1,162,162,0,0
H143,83,Hospital,93,W39,100,-1,W39,100,-1,Unmatched,0,0,Unmatched,0,0,W101,84,2,W101,84,2,1,1,162,162,0,0
H114,83,Hospital,94,W129,97,4,W129,97,4,Unmatched,0,0,Unmatched,0,0,W197,84,1,W197,84,1,1,1,162,162,0,0
H54,83,Hospital,95,W108,96,4,W108,96,4,Unmatched,0,0,Unmatched,0,0,W157,94,3,W157,94,3,1,1,162,162,0,0
H86,83,Hospital,96,W173,88,3,W140,73,2,Unmatched,0,0,Unmatched,0,0,W173,88,3,W140,73,2,1,1,162,162,0,0
H186,83,Hospital,97,W177,106,3,W177,106,3,Unmatched,0,0,Unmatched,0,0,W177,106,3,W177,106,3,1,1,162,162,0,0
H147,83,Hospital,98,W85,90,2,W85,90,2,Unmatched,0,0,Unmatched,0,0,W85,90,2,W85,90,2,1,1,162,162,0,0
H127,83,Hospital,99,W92,93,1,W92,93,1,Unmatched,0,0,Unmatched,0,0,W92,93,1,W92,93,1,1,1,162,162,0,0
H13,83,Hospital,100,W41,62,1,W41,62,1,Unmatched,0,0,Unmatched,0,0,W41,62,1,W41,62,1,1,1,162,162,0,0
H72,83,Hospital,101,W76,90,2,W76,90,2,Unmatched,0,0,Unmatched,0,0,W76,90,2,W76,90,2,1,1,162,162,0,0
H92,83,Hospital,102,W110,105,1,W110,105,1,Unmatched,0,0,Unmatched,0,0,W110,105,1,W110,105,1,2,2,162,162,0,0
H128,83,Hospital,103,W15,96,2,W15,96,2,Unmatched,0,0,Unmatched,0,0,W15,96,2,W15,96,2,1,1,162,162,0,0
H153,83,Hospital,104,W194,95,1,W194,95,1,Unmatched,0,0,Unmatched,0,0,W194,95,1,W194,95,1,1,1,162,162,0,0
H41,83,Hospital,105,W54,114,4,W54,114,4,Unmatched,0,0,Unmatched,0,0,W54,114,4,W54,114,4,1,1,162,162,0,0
H158,83,Hospital,106,W146,115,-1,W146,115,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,68,68,162,162,0,0
H49,83,Hospital,107,W77,91,1,W77,91,1,Unmatched,0,0,Unmatched,0,0,W77,91,1,W77,91,1,1,1,162,162,0,0
H47,83,Hospital,108,W109,100,1,W109,100,1,Unmatched,0,0,Unmatched,0,0,W109,100,1,W109,100,1,1,1,162,162,0,0
H82,83,Hospital,109,W2,108,2,W2,108,2,Unmatched,0,0,Unmatched,0,0,W2,108,2,W2,108,2,2,2,162,162,0,0
H1,83,Hospital,110,W184,120,5,W184,120,5,Unmatched,0,0,Unmatched,0,0,W184,120,5,W184,120,5,2,2,162,162,0,0
H166,83,Hospital,111,W138,95,1,W138,95,1,Unmatched,0,0,Unmatched,0,0,W138,95,1,W138,95,1,1,1,162,162,0,0
H79,83,Hospital,112,W90,130,-1,W90,130,-1,Unmatched,0,0,Unmatched,0,0,W108,95,2,W108,95,2,1,1,162,162,0,0
H134,83,Hospital,113,W167,123,2,W167,123,2,Unmatched,0,0,Unmatched,0,0,W167,123,2,W167,123,2,3,3,162,162,0,0
H62,83,Hospital,114,W11,97,1,W11,97,1,Unmatched,0,0,Unmatched,0,0,W11,97,1,W11,97,1,1,1,162,162,0,0
H141,83,Hospital,115,W174,127,2,W174,127,2,Unmatched,0,0,Unmatched,0,0,W84,104,1,W84,104,1,2,2,162,162,0,0
H94,83,Hospital,116,W62,131,5,W62,131,5,Unmatched,0,0,Unmatched,0,0,W39,113,4,W39,113,4,2,2,162,162,0,0
H116,83,Hospital,117,W122,131,-1,W122,131,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,57,57,162,162,0,0
H33,83,Hospital,118,W49,113,1,W49,113,1,Unmatched,0,0,Unmatched,0,0,W49,113,1,W49,113,1,2,2,162,162,0,0
H193,83,Hospital,119,W165,120,2,W165,120,2,Unmatched,0,0,Unmatched,0,0,W165,120,2,W165,120,2,2,2,162,162,0,0
H3,83,Hospital,120,W69,102,1,W69,102,1,Unmatched,0,0,Unmatched,0,0,W69,102,1,W69,102,1,1,1,162,162,0,0
H2,83,Hospital,121,W116,133,4,W116,133,4,Unmatched,0,0,Unmatched,0,0,W146,118,2,W146,118,2,2,2,162,162,0,0
H37,83,Hospital,122,W51,126,2,W51,126,2,Unmatched,0,0,Unmatched,0,0,W51,126,2,W51,126,2,2,2,162,162,0,0
H142,83,Hospital,123,W192,119,1,W192,119,1,Unmatched,0,0,Unmatched,0,0,W192,119,1,W192,119,1,2,2,162,162,0,0
H43,83,Hospital,124,W133,107,1,W133,107,1,Unmatched,0,0,Unmatched,0,0,W133,107,1,W133,107,1,2,2,162,162,0,0
H17,83,Hospital,125,W81,120,5,W81,120,5,Unmatched,0,0,Unmatched,0,0,W81,120,5,W81,120,5,2,2,162,162,0,0
H50,83,Hospital,126,W13,117,3,W13,117,3,Unmatched,0,0,Unmatched,0,0,W13,117,3,W13,117,3,2,2,162,162,0,0
H187,83,Hospital,127,W70,132,3,W70,132,3,Unmatched,0,0,Unmatched,0,0,W151,89,1,W151,89,1,1,1,162,162,0,0
H133,83,Hospital,128,W34,121,2,W34,121,2,Unmatched,0,0,Unmatched,0,0,W34,121,2,W34,121,2,2,2,162,162,0,0
H46,83,Hospital,129,W38,134,3,W38,134,3,Unmatched,0,0,Unmatched,0,0,W174,129,1,W174,129,1,2,2,162,162,0,0
