id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W107,42,Doctor,42,H69,4,1,H69,4,1,H148,1,-1,H148,1,-1,H69,4,1,H69,4,1,1,1,0,0,0,0
W24,42,Doctor,43,H188,2,1,H188,2,1,H188,2,1,H188,2,1,H188,2,1,H188,2,1,0,0,0,0,0,0
W136,42,Doctor,44,H18,8,1,H18,8,1,H9,4,-1,H9,4,-1,H18,8,1,H18,8,1,0,0,0,0,0,0
W5,42,Doctor,45,H125,4,1,H125,4,1,H125,4,1,H125,4,1,H125,4,1,H125,4,1,0,0,0,0,0,0
W170,42,Doctor,46,H66,2,1,H66,2,1,H66,2,1,H66,2,1,H66,2,1,H66,2,1,0,0,0,0,0,0
W127,42,Doctor,47,H180,2,1,H180,2,1,H180,2,1,H180,2,1,H180,2,1,H180,2,1,0,0,0,0,0,0
W90,42,Doctor,48,H86,2,1,H196,27,-1,H86,2,1,H86,2,1,H86,2,1,H86,2,1,0,0,0,0,0,0
W181,42,Doctor,49,H48,2,1,H48,2,1,H48,2,1,H48,2,1,H48,2,1,H48,2,1,0,0,0,0,0,0
W105,42,Doctor,50,H64,7,-1,H142,32,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,42,42,95,95,0,0
W118,42,Doctor,51,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,0,0,0,0,0,0
W73,42,Doctor,52,H166,1,1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,0,0,0,0,0,0
W14,42,Doctor,53,H164,2,-1,H132,22,3,H164,2,-1,H164,2,-1,H132,22,3,H132,22,3,1,1,0,0,0,0
W177,42,Doctor,54,H9,3,2,H9,3,2,H5,2,1,H5,2,1,H9,3,2,H9,3,2,0,0,0,0,0,0
W195,42,Doctor,55,H21,2,1,H21,2,1,H21,2,1,H21,2,1,H21,2,1,H21,2,1,0,0,0,0,0,0
W25,42,Doctor,56,H72,2,1,H106,21,-1,H72,2,1,H72,2,1,H72,2,1,H72,2,1,0,0,0,0,0,0
W146,42,Doctor,57,H14,11,1,H72,17,2,Unmatched,0,0,Unmatched,0,0,H14,11,1,H14,11,1,1,1,95,95,0,0
W103,42,Doctor,58,H119,2,1,H119,2,1,H90,1,-1,H90,1,-1,H119,2,1,H119,2,1,0,0,0,0,0,0
W98,42,Doctor,59,H98,7,1,H98,7,1,H47,2,-1,H47,2,-1,H98,7,1,H98,7,1,0,0,0,0,0,0
W110,42,Doctor,60,H124,2,1,H194,3,2,H138,1,-1,H138,1,-1,H124,2,1,H124,2,1,0,0,0,0,0,0
W44,42,Doctor,61,H142,8,4,H92,34,-1,H194,2,1,H194,2,1,H142,8,4,H142,8,4,0,0,0,0,0,0
W41,42,Doctor,62,H152,9,3,H55,19,-1,H177,2,-1,H177,2,-1,H152,9,3,H152,9,3,0,0,0,0,0,0
W179,42,Doctor,63,H5,5,2,H4,9,4,H146,4,-1,H146,4,-1,H198,7,3,H198,7,3,0,0,0,0,0,0
W154,42,Doctor,64,H85,9,5,H101,25,-1,H61,2,1,H61,2,1,H85,9,5,H85,9,5,0,0,0,0,0,0
W135,42,Doctor,65,H198,12,-1,H73,34,-1,H174,2,1,H174,2,1,Unmatched,0,0,Unmatched,0,0,35,35,0,0,0,0
W153,42,Doctor,66,H169,11,2,H113,21,5,H168,1,-1,H168,1,-1,H41,19,4,H41,19,4,0,0,0,0,0,0
W102,42,Doctor,67,H111,7,-1,H63,11,2,Unmatched,0,0,Unmatched,0,0,H63,11,2,H63,11,2,0,0,95,95,0,0
W109,42,Doctor,68,H183,15,4,H42,29,-1,H50,1,-1,H50,1,-1,H183,15,4,H183,15,4,1,1,0,0,0,0
W175,42,Doctor,69,H99,3,2,H138,15,-1,H99,3,2,H99,3,2,H99,3,2,H99,3,2,0,0,0,0,0,0
W43,42,Doctor,70,H60,1,1,H7,14,4,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W20,42,Doctor,71,H68,2,1,H68,2,1,H68,2,1,H68,2,1,H68,2,1,H68,2,1,0,0,0,0,0,0
W113,42,Doctor,72,H162,6,3,H153,112,-1,H116,1,1,H116,1,1,H162,6,3,H162,6,3,0,0,0,0,0,0
W169,42,Doctor,73,H49,9,-1,H184,29,5,Unmatched,0,0,Unmatched,0,0,H92,11,2,H92,11,2,0,0,91,91,0,0
W148,42,Doctor,74,H38,4,1,H122,19,3,H13,1,-1,H13,1,-1,H38,4,1,H38,4,1,0,0,0,0,0,0
W62,42,Doctor,75,H140,1,1,H109,24,-1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,0,0,0,0,0,0
W124,42,Doctor,76,H184,10,1,H115,12,2,Unmatched,0,0,Unmatched,0,0,H184,10,1,H184,10,1,0,0,84,84,0,0
W56,42,Doctor,77,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,0,0,0,0,0,0
W30,42,Doctor,78,H57,2,2,H144,8,3,H57,2,2,H57,2,2,H57,2,2,H57,2,2,0,0,0,0,0,0
W121,42,Doctor,79,H141,3,1,H10,20,5,H63,2,-1,H63,2,-1,H17,4,2,H17,4,2,0,0,0,0,0,0
W17,42,Doctor,80,H1,6,3,H83,19,-1,H92,3,1,H92,3,1,H1,6,3,H1,6,3,0,0,0,0,0,0
W165,42,Doctor,81,H73,1,1,H150,22,4,H73,1,1,H73,1,1,H73,1,1,H73,1,1,0,0,0,0,0,0
W158,42,Doctor,82,H55,1,1,H60,21,5,H55,1,1,H55,1,1,H55,1,1,H55,1,1,0,0,0,0,0,0
W3,42,Doctor,83,H77,7,2,H77,7,2,H83,2,-1,H83,2,-1,H77,7,2,H77,7,2,0,0,0,0,0,0
W129,42,Doctor,84,H91,7,2,H14,65,-1,Unmatched,0,0,Unmatched,0,0,H91,7,2,H91,7,2,0,0,84,84,0,0
W140,42,Doctor,85,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,0,0,0,0,0,0
W87,42,Doctor,86,H76,4,2,H34,7,4,H76,4,2,H76,4,2,H76,4,2,H76,4,2,0,0,0,0,0,0
W97,42,Doctor,87,H163,13,1,H6,79,-1,H124,1,-1,H124,1,-1,H163,13,1,H163,13,1,0,0,0,0,0,0
W83,42,Doctor,88,H139,6,2,H35,7,3,H137,2,-1,H137,2,-1,H139,6,2,H139,6,2,0,0,0,0,0,0
W134,42,Doctor,89,H12,8,-1,H171,32,5,H15,4,-1,H15,4,-1,H75,24,2,H75,24,2,0,0,0,0,0,0
W54,42,Doctor,90,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,0,0,0,0,0,0
W143,42,Doctor,91,H26,13,1,H26,13,1,H23,5,-1,H23,5,-1,H26,13,1,H26,13,1,0,0,0,0,0,0
W133,42,Doctor,92,H148,13,2,H71,14,3,Unmatched,0,0,Unmatched,0,0,H148,13,2,H148,13,2,0,0,84,84,0,0
W112,42,Doctor,93,H129,14,-1,H199,16,3,H77,1,1,H77,1,1,H199,16,3,H199,16,3,2,2,0,0,0,0
W63,42,Doctor,94,H61,7,2,H155,28,3,H108,5,-1,H108,5,-1,H61,7,2,H61,7,2,0,0,0,0,0,0
W38,42,Doctor,95,H144,6,-1,H41,35,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,100,100,0,0
W152,42,Doctor,96,H43,4,1,H43,4,1,H43,4,1,H43,4,1,H43,4,1,H43,4,1,0,0,0,0,0,0
W80,42,Doctor,97,H58,9,-1,H99,25,4,H129,5,-1,H129,5,-1,H62,13,1,H62,13,1,1,1,0,0,0,0
W23,42,Doctor,98,H10,11,1,H148,13,2,H189,1,-1,H189,1,-1,H10,11,1,H10,11,1,2,2,0,0,0,0
W106,42,Doctor,99,H150,3,1,H62,20,5,H143,1,-1,H143,1,-1,H150,3,1,H150,3,1,0,0,0,0,0,0
W59,42,Doctor,100,H83,4,1,H33,21,3,H176,1,-1,H176,1,-1,H83,4,1,H83,4,1,0,0,0,0,0,0
W182,42,Doctor,101,H168,10,2,H168,10,2,H4,1,-1,H4,1,-1,H168,10,2,H168,10,2,0,0,0,0,0,0
W132,42,Doctor,102,H108,25,4,H108,25,4,H80,1,-1,H80,1,-1,H108,25,4,H108,25,4,1,1,0,0,0,0
W162,42,Doctor,103,H96,4,2,H161,38,-1,H96,4,2,H96,4,2,H96,4,2,H96,4,2,0,0,0,0,0,0
W168,42,Doctor,104,H25,11,2,H76,35,5,H183,4,-1,H183,4,-1,H25,11,2,H25,11,2,1,1,0,0,0,0
W12,42,Doctor,105,H11,3,1,H185,20,-1,H11,3,1,H11,3,1,H7,18,5,H7,18,5,0,0,0,0,0,0
W174,42,Doctor,106,H143,10,1,H143,10,1,Unmatched,0,0,Unmatched,0,0,H143,10,1,H143,10,1,1,1,84,84,0,0
W108,42,Doctor,107,H47,10,2,H16,12,3,H163,2,-1,H163,2,-1,H16,12,3,H16,12,3,0,0,0,0,0,0
W61,42,Doctor,108,H117,12,-1,H167,37,3,Unmatched,0,0,Unmatched,0,0,H160,34,2,H160,34,2,2,2,87,87,0,0
W150,42,Doctor,109,H165,4,1,H36,38,-1,H122,3,-1,H122,3,-1,H165,4,1,H165,4,1,0,0,0,0,0,0
W88,42,Doctor,110,H189,11,-1,H1,24,3,H120,3,-1,H120,3,-1,H151,14,1,H151,14,1,1,1,0,0,0,0
W15,42,Doctor,111,H114,5,1,H81,23,5,H114,5,1,H114,5,1,H114,5,1,H114,5,1,0,0,0,0,0,0
W69,42,Doctor,112,H113,15,-1,H93,36,2,Unmatched,0,0,Unmatched,0,0,H80,33,1,H80,33,1,3,3,81,81,0,0
W122,42,Doctor,113,H8,4,1,H57,41,-1,H8,4,1,H8,4,1,H8,4,1,H8,4,1,0,0,0,0,0,0
W191,42,Doctor,114,H131,10,3,H74,11,4,H78,4,1,H78,4,1,H131,10,3,H131,10,3,0,0,0,0,0,0
W64,42,Doctor,115,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,0,0,0,0,0,0
W4,42,Doctor,116,H88,4,1,H146,40,-1,H88,4,1,H88,4,1,H88,4,1,H88,4,1,1,1,0,0,0,0
W101,42,Doctor,117,H177,9,2,H177,9,2,H153,4,1,H153,4,1,H177,9,2,H177,9,2,1,1,0,0,0,0
W100,42,Doctor,118,H176,10,2,H182,61,-1,Unmatched,0,0,Unmatched,0,0,H176,10,2,H176,10,2,0,0,86,86,0,0
W81,42,Doctor,119,H50,5,1,H107,11,2,H85,3,-1,H85,3,-1,H50,5,1,H50,5,1,0,0,0,0,0,0
W173,42,Doctor,120,H82,34,3,H82,34,3,H64,1,-1,H64,1,-1,H82,34,3,H82,34,3,3,3,0,0,0,0
W164,42,Doctor,121,H42,12,3,H61,41,-1,Unmatched,0,0,Unmatched,0,0,H42,12,3,H42,12,3,1,1,75,75,0,0
W96,42,Doctor,122,H17,1,1,H31,13,2,H17,1,1,H17,1,1,H31,13,2,H31,13,2,0,0,0,0,0,0
W186,42,Doctor,123,H118,21,2,H118,21,2,H67,1,-1,H67,1,-1,H118,21,2,H118,21,2,0,0,0,0,0,0
W114,42,Doctor,124,H149,4,1,H124,29,-1,H149,4,1,H149,4,1,H45,17,3,H45,17,3,0,0,0,0,0,0
W27,42,Doctor,125,H23,11,2,H23,11,2,H51,5,1,H51,5,1,H23,11,2,H23,11,2,1,1,0,0,0,0
W72,42,Doctor,126,H90,6,2,H160,11,5,H157,2,-1,H157,2,-1,H90,6,2,H90,6,2,0,0,0,0,0,0
W79,42,Doctor,127,H27,3,1,H137,18,-1,H27,3,1,H27,3,1,H27,3,1,H27,3,1,0,0,0,0,0,0
W200,42,Doctor,128,H109,3,1,H112,15,4,H109,3,1,H109,3,1,H109,3,1,H109,3,1,0,0,0,0,0,0
W2,42,Doctor,129,H170,13,2,H190,28,5,H184,2,-1,H184,2,-1,H170,13,2,H170,13,2,0,0,0,0,0,0
W13,42,Doctor,130,H40,10,3,H40,10,3,H30,4,1,H30,4,1,H40,10,3,H40,10,3,0,0,0,0,0,0
W123,42,Doctor,131,H186,50,-1,H121,59,-1,H2,2,1,H2,2,1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W147,42,Doctor,132,H174,15,2,H174,15,2,H145,3,-1,H145,3,-1,H174,15,2,H174,15,2,0,0,0,0,0,0
W141,42,Doctor,133,H161,1,1,H140,63,-1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,0,0,0,0,0,0
W184,42,Doctor,134,H157,24,2,H28,25,3,H136,3,1,H136,3,1,H157,24,2,H157,24,2,2,2,0,0,0,0
W78,42,Doctor,135,H62,2,-1,H141,66,5,H62,2,-1,H62,2,-1,H100,6,1,H100,6,1,0,0,0,0,0,0
W50,42,Doctor,136,H194,27,3,H11,51,-1,H28,3,1,H28,3,1,H194,27,3,H194,27,3,1,1,0,0,0,0
W58,42,Doctor,137,H156,29,3,H133,61,-1,H121,2,-1,H121,2,-1,H156,29,3,H156,29,3,0,0,0,0,0,0
W137,42,Doctor,138,H123,5,1,H49,12,3,H70,3,-1,H70,3,-1,H49,12,3,H49,12,3,1,1,0,0,0,0
W52,42,Doctor,139,H13,11,1,H13,11,1,H91,1,-1,H91,1,-1,H13,11,1,H13,11,1,0,0,0,0,0,0
W95,42,Doctor,140,H80,12,2,H47,37,-1,Unmatched,0,0,Unmatched,0,0,H115,20,4,H115,20,4,2,2,80,80,0,0
W138,42,Doctor,141,H97,36,3,H97,36,3,Unmatched,0,0,Unmatched,0,0,H97,36,3,H97,36,3,3,3,79,79,0,0
W194,42,Doctor,142,H71,1,-1,H159,3,1,H71,1,-1,H71,1,-1,H159,3,1,H159,3,1,0,0,0,0,0,0
W151,42,Doctor,143,H67,10,-1,H12,20,4,H173,3,-1,H173,3,-1,H12,20,4,H12,20,4,1,1,0,0,0,0
W145,42,Doctor,144,H199,4,-1,H20,56,-1,H199,4,-1,H199,4,-1,H154,22,3,H154,22,3,0,0,0,0,0,0
W40,42,Doctor,145,H30,3,1,H30,3,1,H112,1,-1,H112,1,-1,H30,3,1,H30,3,1,0,0,0,0,0,0
W35,42,Doctor,146,H87,2,1,H154,37,-1,H87,2,1,H87,2,1,H87,2,1,H87,2,1,0,0,0,0,0,0
W198,42,Doctor,147,H126,10,1,H25,47,5,H1,1,-1,H1,1,-1,H126,10,1,H126,10,1,1,1,0,0,0,0
W172,42,Doctor,148,H39,1,-1,H175,42,-1,H39,1,-1,H39,1,-1,H71,8,3,H71,8,3,0,0,0,0,0,0
W31,42,Doctor,149,H70,16,-1,H90,37,5,Unmatched,0,0,Unmatched,0,0,H193,35,4,H193,35,4,2,2,83,83,0,0
W48,42,Doctor,150,H7,7,1,H151,28,-1,H172,5,-1,H172,5,-1,H123,16,3,H123,16,3,1,1,0,0,0,0
W47,42,Doctor,151,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W42,42,Doctor,152,H41,24,2,H88,60,-1,H69,2,-1,H69,2,-1,H117,36,4,H117,36,4,0,0,0,0,0,0
W125,42,Doctor,153,H160,7,-1,H50,28,4,H110,1,1,H110,1,1,H58,13,3,H58,13,3,0,0,0,0,0,0
W89,42,Doctor,154,H147,14,3,H147,14,3,H150,1,1,H150,1,1,H147,14,3,H147,14,3,0,0,0,0,0,0
W18,42,Doctor,155,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,0,0,0,0,0,0
W7,42,Doctor,156,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,0,0,0,0,0,0
W75,42,Doctor,157,H36,1,1,H163,76,-1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W178,42,Doctor,158,H45,8,-1,H170,95,-1,H155,4,-1,H155,4,-1,H93,24,2,H93,24,2,0,0,0,0,0,0
W9,42,Doctor,159,H120,12,2,H123,75,-1,H133,2,-1,H133,2,-1,H120,12,2,H120,12,2,1,1,0,0,0,0
W156,42,Doctor,160,H92,19,2,H95,42,5,H139,5,1,H139,5,1,H22,33,3,H22,33,3,2,2,0,0,0,0
W192,42,Doctor,161,H53,2,1,H139,40,-1,H53,2,1,H53,2,1,H53,2,1,H53,2,1,0,0,0,0,0,0
W99,42,Doctor,162,H95,6,-1,H126,39,-1,Unmatched,0,0,Unmatched,0,0,H169,16,3,H169,16,3,1,1,73,73,0,0
W92,42,Doctor,163,H196,5,1,H70,11,2,H196,5,1,H196,5,1,H196,5,1,H196,5,1,0,0,0,0,0,0
W46,42,Doctor,164,H74,24,-1,H200,60,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,75,75,0,0
W34,42,Doctor,165,H6,9,-1,H169,81,-1,Unmatched,0,0,Unmatched,0,0,H175,43,4,H175,43,4,5,5,68,68,0,0
W57,42,Doctor,166,H110,20,1,H110,20,1,Unmatched,0,0,Unmatched,0,0,H110,20,1,H110,20,1,2,2,74,74,0,0
W171,42,Doctor,167,H173,7,1,H173,7,1,H113,1,-1,H113,1,-1,H173,7,1,H173,7,1,2,2,0,0,0,0
W117,42,Doctor,168,H33,5,1,H75,19,3,H33,5,1,H33,5,1,H33,5,1,H33,5,1,0,0,0,0,0,0
W71,42,Doctor,169,H89,20,3,H89,20,3,Unmatched,0,0,Unmatched,0,0,H89,20,3,H89,20,3,1,1,69,69,0,0
W119,42,Doctor,170,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,0,0,0,0,0,0
W86,42,Doctor,171,H133,39,5,H116,88,-1,Unmatched,0,0,Unmatched,0,0,H133,39,5,H133,39,5,2,2,75,75,0,0
W1,42,Doctor,172,H154,13,-1,H156,70,-1,H45,4,-1,H45,4,-1,H111,24,1,H111,24,1,0,0,0,0,0,0
W115,42,Doctor,173,H51,7,1,H51,7,1,H26,2,-1,H26,2,-1,H51,7,1,H51,7,1,0,0,0,0,0,0
W116,42,Doctor,174,H112,16,2,H165,122,-1,H41,4,-1,H41,4,-1,H112,16,2,H112,16,2,1,1,0,0,0,0
W19,42,Doctor,175,H93,6,-1,H104,25,1,Unmatched,0,0,Unmatched,0,0,H104,25,1,H104,25,1,3,3,71,71,0,0
W70,42,Doctor,176,H79,4,1,H193,18,3,H79,4,1,H79,4,1,H79,4,1,H79,4,1,0,0,0,0,0,0
W85,42,Doctor,177,H78,33,3,H78,33,3,Unmatched,0,0,Unmatched,0,0,H78,33,3,H78,33,3,0,0,71,71,0,0
W8,42,Doctor,178,H24,54,4,H136,96,-1,H18,1,1,H18,1,1,H24,54,4,H24,54,4,3,3,0,0,0,0
W65,42,Doctor,179,H171,26,-1,H103,40,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,65,65,0,0
W176,42,Doctor,180,H190,48,4,H45,91,-1,H118,3,-1,H118,3,-1,H190,48,4,H190,48,4,0,0,0,0,0,0
W144,42,Doctor,181,H84,13,1,H32,54,-1,Unmatched,0,0,Unmatched,0,0,H84,13,1,H84,13,1,1,1,74,74,0,0
W131,42,Doctor,182,H200,23,3,H152,123,-1,H175,4,-1,H175,4,-1,H200,23,3,H200,23,3,1,1,0,0,0,0
W37,42,Doctor,183,H105,17,-1,H91,113,-1,H126,1,-1,H126,1,-1,H134,42,3,H134,42,3,5,5,0,0,0,0
W77,42,Doctor,184,H145,22,2,H145,22,2,Unmatched,0,0,Unmatched,0,0,H145,22,2,H145,22,2,0,0,61,61,0,0
W166,42,Doctor,185,H15,8,2,H15,8,2,Unmatched,0,0,Unmatched,0,0,H15,8,2,H15,8,2,0,0,71,71,0,0
W29,42,Doctor,186,H195,14,-1,H183,85,-1,Unmatched,0,0,Unmatched,0,0,H141,48,4,H141,48,4,5,5,63,63,0,0
W33,42,Doctor,187,H104,2,1,H24,30,-1,H104,2,1,H104,2,1,H39,21,4,H39,21,4,2,2,0,0,0,0
W155,42,Doctor,188,H134,2,1,H58,36,-1,H134,2,1,H134,2,1,H144,17,2,H144,17,2,0,0,0,0,0,0
W185,42,Doctor,189,H20,25,4,H64,65,-1,Unmatched,0,0,Unmatched,0,0,H20,25,4,H20,25,4,1,1,69,69,0,0
W32,42,Doctor,190,H75,22,-1,H84,74,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,66,66,0,0
W160,42,Doctor,191,H22,2,1,H96,88,-1,H22,2,1,H22,2,1,H74,50,5,H74,50,5,2,2,0,0,0,0
W128,42,Doctor,192,H101,34,3,H157,143,-1,Unmatched,0,0,Unmatched,0,0,H101,34,3,H101,34,3,0,0,68,68,0,0
W93,42,Doctor,193,H116,58,5,H186,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,69,69,0,0
W26,42,Doctor,194,H32,3,1,H187,137,-1,H32,3,1,H32,3,1,H32,3,1,H32,3,1,0,0,0,0,0,0
W159,42,Doctor,195,H151,21,2,H117,98,-1,H165,5,-1,H165,5,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W11,42,Doctor,196,H103,7,1,H195,153,-1,H111,2,-1,H111,2,-1,H103,7,1,H103,7,1,1,1,0,0,0,0
W139,42,Doctor,197,H158,19,3,H158,19,3,H93,2,-1,H93,2,-1,H158,19,3,H158,19,3,1,1,0,0,0,0
W94,42,Doctor,198,H65,31,2,H65,31,2,H156,3,-1,H156,3,-1,H65,31,2,H65,31,2,2,2,0,0,0,0
W10,42,Doctor,199,H175,36,1,H120,94,-1,H142,3,-1,H142,3,-1,H195,64,3,H195,64,3,2,2,0,0,0,0
W111,42,Doctor,200,H115,18,2,H149,61,3,H31,3,-1,H31,3,-1,H149,61,3,H149,61,3,1,1,0,0,0,0
H137,42,Hospital,1,W16,18,2,W79,5,-1,W83,47,-1,W83,47,-1,W16,18,2,W16,18,2,0,0,9,9,0,0
H4,42,Hospital,2,W193,5,2,W179,1,1,W182,27,-1,W182,27,-1,W193,5,2,W193,5,2,0,0,4,4,0,0
H54,42,Hospital,3,W21,7,3,W74,3,2,W21,7,3,W21,7,3,W21,7,3,W21,7,3,1,1,1,1,0,0
H51,42,Hospital,4,W115,3,1,W115,3,1,W27,12,4,W27,12,4,W115,3,1,W115,3,1,0,0,2,2,0,0
H104,42,Hospital,5,W33,15,4,W19,11,2,W33,15,4,W33,15,4,W19,11,2,W19,11,2,0,0,3,3,0,0
H98,42,Hospital,6,W98,2,1,W98,2,1,W84,17,3,W84,17,3,W98,2,1,W98,2,1,0,0,1,1,0,0
H107,42,Hospital,7,W189,31,5,W81,11,2,W199,74,-1,W199,74,-1,W189,31,5,W189,31,5,1,1,8,8,0,0
H179,42,Hospital,8,W183,2,1,W183,2,1,W183,2,1,W183,2,1,W183,2,1,W183,2,1,0,0,0,0,0,0
H196,42,Hospital,9,W92,3,1,W90,2,-1,W92,3,1,W92,3,1,W92,3,1,W92,3,1,0,0,0,0,0,0
H55,42,Hospital,10,W158,16,1,W41,2,-1,W158,16,1,W158,16,1,W158,16,1,W158,16,1,1,1,1,1,0,0
H148,42,Hospital,11,W133,15,2,W23,8,1,W107,40,-1,W107,40,-1,W133,15,2,W133,15,2,1,1,4,4,0,0
H43,42,Hospital,12,W152,5,1,W152,5,1,W152,5,1,W152,5,1,W152,5,1,W152,5,1,0,0,0,0,0,0
H9,42,Hospital,13,W177,6,2,W177,6,2,W136,22,-1,W136,22,-1,W177,6,2,W177,6,2,0,0,2,2,0,0
H199,42,Hospital,14,W145,65,-1,W112,19,2,W145,65,-1,W145,65,-1,W112,19,2,W112,19,2,1,1,14,14,0,0
H48,42,Hospital,15,W181,1,1,W181,1,1,W181,1,1,W181,1,1,W181,1,1,W181,1,1,0,0,0,0,0,0
H50,42,Hospital,16,W81,18,4,W125,16,3,W109,37,-1,W109,37,-1,W81,18,4,W81,18,4,1,1,8,8,0,0
H143,42,Hospital,17,W174,2,1,W174,2,1,W106,175,-1,W106,175,-1,W174,2,1,W174,2,1,0,0,28,28,0,0
H93,42,Hospital,18,W19,39,-1,W69,15,2,W139,47,-1,W139,47,-1,W178,25,5,W178,25,5,0,0,7,7,0,0
H81,42,Hospital,19,W51,12,5,W15,1,1,W51,12,5,W51,12,5,W51,12,5,W51,12,5,0,0,3,3,0,0
H102,42,Hospital,20,W60,4,1,W60,4,1,W60,4,1,W60,4,1,W60,4,1,W60,4,1,0,0,0,0,0,0
H114,42,Hospital,21,W15,25,3,W163,6,-1,W15,25,3,W15,25,3,W15,25,3,W15,25,3,0,0,2,2,0,0
H113,42,Hospital,22,W69,37,-1,W153,11,1,W171,48,-1,W171,48,-1,Unmatched,0,0,Unmatched,0,0,30,30,6,6,0,0
H89,42,Hospital,23,W71,17,2,W71,17,2,W39,65,-1,W39,65,-1,W71,17,2,W71,17,2,0,0,8,8,0,0
H25,42,Hospital,24,W168,6,2,W198,4,1,W68,116,-1,W68,116,-1,W168,6,2,W168,6,2,1,1,22,22,0,0
H189,42,Hospital,25,W88,45,-1,W68,8,1,W23,49,-1,W23,49,-1,Unmatched,0,0,Unmatched,0,0,22,22,7,7,0,0
H64,42,Hospital,26,W105,48,-1,W185,10,-1,W173,156,-1,W173,156,-1,Unmatched,0,0,Unmatched,0,0,25,25,25,25,0,0
H19,42,Hospital,27,W199,3,1,W199,3,1,W6,17,5,W6,17,5,W199,3,1,W199,3,1,0,0,1,1,0,0
H17,42,Hospital,28,W96,8,4,W51,2,1,W96,8,4,W96,8,4,W121,3,2,W121,3,2,0,0,1,1,0,0
H141,42,Hospital,29,W121,30,5,W78,2,1,W126,104,-1,W126,104,-1,W29,28,4,W29,28,4,2,2,20,20,0,0
H37,42,Hospital,30,W82,10,1,W82,10,1,W82,10,1,W82,10,1,W82,10,1,W82,10,1,0,0,0,0,0,0
H133,42,Hospital,31,W86,29,3,W58,2,-1,W9,49,-1,W9,49,-1,W86,29,3,W86,29,3,2,2,9,9,0,0
H135,42,Hospital,32,W118,2,1,W118,2,1,W118,2,1,W118,2,1,W118,2,1,W118,2,1,0,0,0,0,0,0
H121,42,Hospital,33,W149,15,3,W123,8,-1,W58,62,-1,W58,62,-1,W149,15,3,W149,15,3,1,1,15,15,0,0
H164,42,Hospital,34,W14,51,-1,W161,5,1,W14,51,-1,W14,51,-1,W161,5,1,W161,5,1,1,1,5,5,0,0
H166,42,Hospital,35,W73,4,1,W73,4,1,W73,4,1,W73,4,1,W73,4,1,W73,4,1,0,0,0,0,0,0
H83,42,Hospital,36,W59,46,4,W17,20,-1,W3,52,-1,W3,52,-1,W59,46,4,W59,46,4,2,2,10,10,0,0
H109,42,Hospital,37,W200,25,4,W62,7,-1,W200,25,4,W200,25,4,W200,25,4,W200,25,4,2,2,5,5,0,0
H176,42,Hospital,38,W100,12,2,W84,10,-1,W59,26,-1,W59,26,-1,W100,12,2,W100,12,2,1,1,6,6,0,0
H23,42,Hospital,39,W27,1,1,W27,1,1,W143,43,-1,W143,43,-1,W27,1,1,W27,1,1,0,0,6,6,0,0
