id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H106,30,Hospital,90,W29,13,-1,W29,13,-1,Unmatched,0,0,Unmatched,0,0,W123,18,4,W123,18,4,2,2,190,190,0,0
H128,30,Hospital,91,W75,7,2,W75,7,2,Unmatched,0,0,Unmatched,0,0,W75,7,2,W75,7,2,0,0,190,190,0,0
H7,30,Hospital,92,W102,21,2,W102,21,2,Unmatched,0,0,Unmatched,0,0,W102,21,2,W102,21,2,1,1,190,190,0,0
H67,30,Hospital,93,W95,9,1,W95,9,1,Unmatched,0,0,Unmatched,0,0,W95,9,1,W95,9,1,0,0,190,190,0,0
H26,30,Hospital,94,W185,29,3,W185,29,3,Unmatched,0,0,Unmatched,0,0,W185,29,3,W185,29,3,4,4,190,190,0,0
H86,30,Hospital,95,W186,14,-1,W186,14,-1,Unmatched,0,0,Unmatched,0,0,W138,18,3,W138,18,3,1,1,190,190,0,0
H61,30,Hospital,96,W9,15,1,W9,15,1,Unmatched,0,0,Unmatched,0,0,W9,15,1,W9,15,1,2,2,190,190,0,0
H53,30,Hospital,97,W175,23,1,W175,23,1,Unmatched,0,0,Unmatched,0,0,W175,23,1,W175,23,1,2,2,190,190,0,0
H191,30,Hospital,98,W109,8,1,W109,8,1,Unmatched,0,0,Unmatched,0,0,W109,8,1,W109,8,1,1,1,190,190,0,0
H174,30,Hospital,99,W169,19,1,W169,19,1,Unmatched,0,0,Unmatched,0,0,W184,23,3,W184,23,3,1,1,190,190,0,0
H145,30,Hospital,100,W194,12,2,W194,12,2,Unmatched,0,0,Unmatched,0,0,W194,12,2,W194,12,2,1,1,190,190,0,0
H119,30,Hospital,101,W15,11,3,W15,11,3,Unmatched,0,0,Unmatched,0,0,W15,11,3,W15,11,3,1,1,190,190,0,0
H195,30,Hospital,102,W103,28,4,W103,28,4,Unmatched,0,0,Unmatched,0,0,W103,28,4,W103,28,4,2,2,190,190,0,0
H179,30,Hospital,103,W39,5,1,W39,5,1,Unmatched,0,0,Unmatched,0,0,W39,5,1,W39,5,1,1,1,190,190,0,0
H85,30,Hospital,104,W161,8,2,W161,8,2,Unmatched,0,0,Unmatched,0,0,W161,8,2,W161,8,2,0,0,190,190,0,0
H39,30,Hospital,105,W138,8,1,W138,8,1,Unmatched,0,0,Unmatched,0,0,W170,18,2,W170,18,2,0,0,190,190,0,0
H36,30,Hospital,106,W150,18,1,W150,18,1,Unmatched,0,0,Unmatched,0,0,W150,18,1,W150,18,1,1,1,190,190,0,0
H117,30,Hospital,107,W189,2,1,W189,2,1,Unmatched,0,0,Unmatched,0,0,W160,17,4,W160,17,4,1,1,190,190,0,0
H88,30,Hospital,108,W178,18,2,W178,18,2,Unmatched,0,0,Unmatched,0,0,W178,18,2,W178,18,2,2,2,190,190,0,0
H151,30,Hospital,109,W50,8,1,W50,8,1,Unmatched,0,0,Unmatched,0,0,W50,8,1,W50,8,1,0,0,190,190,0,0
H111,30,Hospital,110,W197,5,1,W197,5,1,Unmatched,0,0,Unmatched,0,0,W22,43,5,W22,43,5,5,5,190,190,0,0
H138,30,Hospital,111,W143,15,2,W143,15,2,Unmatched,0,0,Unmatched,0,0,W143,15,2,W143,15,2,1,1,190,190,0,0
H98,30,Hospital,112,W165,25,1,W165,25,1,Unmatched,0,0,Unmatched,0,0,W165,25,1,W165,25,1,4,4,190,190,0,0
H66,30,Hospital,113,W45,19,2,W45,19,2,Unmatched,0,0,Unmatched,0,0,W45,19,2,W45,19,2,2,2,190,190,0,0
H51,30,Hospital,114,W22,13,2,W22,13,2,Unmatched,0,0,Unmatched,0,0,W163,16,3,W163,16,3,0,0,190,190,0,0
H38,30,Hospital,115,W97,8,1,W97,8,1,Unmatched,0,0,Unmatched,0,0,W97,8,1,W97,8,1,0,0,190,190,0,0
H80,30,Hospital,116,W160,29,-1,W160,29,-1,Unmatched,0,0,Unmatched,0,0,W44,30,2,W44,30,2,1,1,190,190,0,0
H99,30,Hospital,117,W134,33,4,W134,33,4,Unmatched,0,0,Unmatched,0,0,W134,33,4,W134,33,4,0,0,190,190,0,0
H2,30,Hospital,118,W199,9,1,W199,9,1,Unmatched,0,0,Unmatched,0,0,W199,9,1,W199,9,1,0,0,190,190,0,0
H95,30,Hospital,119,W174,27,-1,W174,27,-1,Unmatched,0,0,Unmatched,0,0,W30,30,3,W30,30,3,2,2,190,190,0,0
H116,30,Hospital,120,W57,14,1,W57,14,1,Unmatched,0,0,Unmatched,0,0,W57,14,1,W57,14,1,3,3,190,190,0,0
H89,30,Hospital,121,W191,11,-1,W191,11,-1,Unmatched,0,0,Unmatched,0,0,W3,17,1,W3,17,1,2,2,190,190,0,0
H199,30,Hospital,122,W33,16,1,W33,16,1,Unmatched,0,0,Unmatched,0,0,W33,16,1,W33,16,1,0,0,190,190,0,0
H25,30,Hospital,123,W37,26,-1,W37,26,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,77,77,190,190,0,0
H164,30,Hospital,124,W36,30,-1,W36,30,-1,Unmatched,0,0,Unmatched,0,0,W192,37,4,W192,37,4,2,2,190,190,0,0
H31,30,Hospital,125,W122,28,1,W122,28,1,Unmatched,0,0,Unmatched,0,0,W122,28,1,W122,28,1,3,3,190,190,0,0
H147,30,Hospital,126,W163,10,-1,W163,10,-1,Unmatched,0,0,Unmatched,0,0,W196,42,4,W196,42,4,5,5,190,190,0,0
H114,30,Hospital,127,W44,11,-1,W44,11,-1,Unmatched,0,0,Unmatched,0,0,W121,16,1,W121,16,1,1,1,190,190,0,0
H101,30,Hospital,128,W7,33,2,W7,33,2,Unmatched,0,0,Unmatched,0,0,W7,33,2,W7,33,2,3,3,190,190,0,0
H183,30,Hospital,129,W146,27,4,W146,27,4,Unmatched,0,0,Unmatched,0,0,W146,27,4,W146,27,4,3,3,190,190,0,0
H71,30,Hospital,130,W61,21,2,W61,21,2,Unmatched,0,0,Unmatched,0,0,W61,21,2,W61,21,2,2,2,190,190,0,0
H190,30,Hospital,131,W54,13,1,W54,13,1,Unmatched,0,0,Unmatched,0,0,W47,20,2,W47,20,2,1,1,190,190,0,0
H150,30,Hospital,132,W181,27,2,W181,27,2,Unmatched,0,0,Unmatched,0,0,W181,27,2,W181,27,2,3,3,190,190,0,0
H52,30,Hospital,133,W123,21,2,W123,21,2,Unmatched,0,0,Unmatched,0,0,W124,34,5,W124,34,5,2,2,190,190,0,0
H93,30,Hospital,134,W195,35,3,W195,35,3,Unmatched,0,0,Unmatched,0,0,W195,35,3,W195,35,3,4,4,190,190,0,0
H105,30,Hospital,135,W108,9,-1,W108,9,-1,Unmatched,0,0,Unmatched,0,0,W54,16,1,W54,16,1,3,3,190,190,0,0
H192,30,Hospital,136,W125,29,1,W125,29,1,Unmatched,0,0,Unmatched,0,0,W125,29,1,W125,29,1,2,2,190,190,0,0
H184,30,Hospital,137,W32,16,1,W32,16,1,Unmatched,0,0,Unmatched,0,0,W32,16,1,W32,16,1,1,1,190,190,0,0
H196,30,Hospital,138,W111,19,1,W111,19,1,Unmatched,0,0,Unmatched,0,0,W111,19,1,W111,19,1,1,1,190,190,0,0
H43,30,Hospital,139,W73,9,1,W73,9,1,Unmatched,0,0,Unmatched,0,0,W73,9,1,W73,9,1,0,0,190,190,0,0
H91,30,Hospital,140,W82,25,1,W82,25,1,Unmatched,0,0,Unmatched,0,0,W82,25,1,W82,25,1,1,1,190,190,0,0
H171,30,Hospital,141,W196,41,2,W196,41,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,64,64,190,190,0,0
H3,30,Hospital,142,W58,54,5,W58,54,5,Unmatched,0,0,Unmatched,0,0,W58,54,5,W58,54,5,3,3,190,190,0,0
H14,30,Hospital,143,W43,18,1,W43,18,1,Unmatched,0,0,Unmatched,0,0,W43,18,1,W43,18,1,2,2,190,190,0,0
H63,30,Hospital,144,W183,38,2,W183,38,2,Unmatched,0,0,Unmatched,0,0,W183,38,2,W183,38,2,3,3,190,190,0,0
H44,30,Hospital,145,W168,18,1,W168,18,1,Unmatched,0,0,Unmatched,0,0,W168,18,1,W168,18,1,2,2,190,190,0,0
H168,30,Hospital,146,W130,20,1,W130,20,1,Unmatched,0,0,Unmatched,0,0,W130,20,1,W130,20,1,0,0,190,190,0,0
H161,30,Hospital,147,W187,42,-1,W187,42,-1,Unmatched,0,0,Unmatched,0,0,W38,43,2,W38,43,2,7,7,190,190,0,0
H73,30,Hospital,148,W76,19,1,W76,19,1,Unmatched,0,0,Unmatched,0,0,W76,19,1,W76,19,1,0,0,190,190,0,0
H172,30,Hospital,149,W30,17,-1,W30,17,-1,Unmatched,0,0,Unmatched,0,0,W12,57,3,W12,57,3,3,3,190,190,0,0
H78,30,Hospital,150,W16,29,2,W16,29,2,Unmatched,0,0,Unmatched,0,0,W16,29,2,W16,29,2,1,1,190,190,0,0
H33,30,Hospital,151,W113,47,3,W113,47,3,Unmatched,0,0,Unmatched,0,0,W113,47,3,W113,47,3,2,2,190,190,0,0
H32,30,Hospital,152,W3,21,-1,W3,21,-1,Unmatched,0,0,Unmatched,0,0,W133,48,2,W133,48,2,4,4,190,190,0,0
H24,30,Hospital,153,W24,11,1,W24,11,1,Unmatched,0,0,Unmatched,0,0,W24,11,1,W24,11,1,0,0,190,190,0,0
H197,30,Hospital,154,W100,43,2,W100,43,2,Unmatched,0,0,Unmatched,0,0,W100,43,2,W100,43,2,3,3,190,190,0,0
H41,30,Hospital,155,W88,25,1,W88,25,1,Unmatched,0,0,Unmatched,0,0,W88,25,1,W88,25,1,3,3,190,190,0,0
H70,30,Hospital,156,W172,50,4,W172,50,4,Unmatched,0,0,Unmatched,0,0,W172,50,4,W172,50,4,3,3,190,190,0,0
H102,30,Hospital,157,W55,50,-1,W55,50,-1,Unmatched,0,0,Unmatched,0,0,W115,77,4,W115,77,4,6,6,190,190,0,0
H20,30,Hospital,158,W170,54,2,W170,54,2,Unmatched,0,0,Unmatched,0,0,W188,70,3,W188,70,3,5,5,190,190,0,0
H120,30,Hospital,159,W78,63,1,W78,63,1,Unmatched,0,0,Unmatched,0,0,W78,63,1,W78,63,1,6,6,190,190,0,0
H152,30,Hospital,160,W120,59,2,W120,59,2,Unmatched,0,0,Unmatched,0,0,W120,59,2,W120,59,2,4,4,190,190,0,0
H82,30,Hospital,161,W18,52,2,W18,52,2,Unmatched,0,0,Unmatched,0,0,W18,52,2,W18,52,2,3,3,190,190,0,0
H27,30,Hospital,162,W47,24,-1,W47,24,-1,Unmatched,0,0,Unmatched,0,0,W34,86,5,W34,86,5,9,9,190,190,0,0
H62,30,Hospital,163,W200,58,1,W200,58,1,Unmatched,0,0,Unmatched,0,0,W200,58,1,W200,58,1,6,6,190,190,0,0
H127,30,Hospital,164,W114,52,1,W114,52,1,Unmatched,0,0,Unmatched,0,0,W114,52,1,W114,52,1,7,7,190,190,0,0
H48,30,Hospital,165,W184,21,-1,W184,21,-1,Unmatched,0,0,Unmatched,0,0,W1,77,4,W148,76,3,6,6,190,190,0,0
H57,30,Hospital,166,W127,54,1,W127,54,1,Unmatched,0,0,Unmatched,0,0,W127,54,1,W127,54,1,5,5,190,190,0,0
H4,30,Hospital,167,W31,65,1,W31,65,1,Unmatched,0,0,Unmatched,0,0,W31,65,1,W31,65,1,8,8,190,190,0,0
H60,30,Hospital,168,W124,51,1,W124,51,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,36,190,190,0,0
H170,30,Hospital,169,W89,55,3,W89,55,3,Unmatched,0,0,Unmatched,0,0,W89,55,3,W89,55,3,4,4,190,190,0,0
H12,30,Hospital,170,W56,65,-1,W56,65,-1,Unmatched,0,0,Unmatched,0,0,W151,69,4,W151,69,4,6,6,190,190,0,0
H155,30,Hospital,171,W1,65,1,W1,65,1,Unmatched,0,0,Unmatched,0,0,W148,93,3,W1,65,1,10,6,190,190,0,0
H175,30,Hospital,172,W133,61,1,W133,61,1,Unmatched,0,0,Unmatched,0,0,W132,88,5,W132,88,5,9,9,190,190,0,0
H124,30,Hospital,173,W198,81,2,W198,81,2,Unmatched,0,0,Unmatched,0,0,W198,81,2,W198,81,2,6,6,190,190,0,0
H158,30,Hospital,174,W25,77,4,W25,77,4,Unmatched,0,0,Unmatched,0,0,W25,77,4,W25,77,4,7,7,190,190,0,0
H103,30,Hospital,175,W121,108,-1,W121,108,-1,Unmatched,0,0,Unmatched,0,0,W14,134,5,W14,134,5,11,11,190,190,0,0
H109,30,Hospital,176,W148,89,1,W148,89,1,Unmatched,0,0,Unmatched,0,0,W81,91,2,W81,91,2,3,3,190,190,0,0
H58,30,Hospital,177,W34,100,-1,W34,100,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,190,190,0,0
H169,30,Hospital,178,W5,99,3,W5,99,3,Unmatched,0,0,Unmatched,0,0,W5,99,3,W5,99,3,7,7,190,190,0,0
H19,30,Hospital,179,W156,36,-1,W156,36,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,190,190,0,0
H122,30,Hospital,180,W38,73,2,W38,73,2,Unmatched,0,0,Unmatched,0,0,W63,114,3,W63,114,3,11,11,190,190,0,0
H77,30,Hospital,181,W99,69,1,W99,69,1,Unmatched,0,0,Unmatched,0,0,W193,88,2,W193,88,2,9,9,190,190,0,0
H59,30,Hospital,182,W110,75,2,W110,75,2,Unmatched,0,0,Unmatched,0,0,W110,75,2,W110,75,2,6,6,190,190,0,0
H94,30,Hospital,183,W12,88,2,W12,88,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,190,190,0,0
H159,30,Hospital,184,W192,109,1,W192,109,1,Unmatched,0,0,Unmatched,0,0,W6,139,3,W6,139,3,12,12,190,190,0,0
H28,30,Hospital,185,W81,78,1,W81,78,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,190,190,0,0
H133,30,Hospital,186,W193,86,-1,W193,86,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,190,190,0,0
H74,30,Hospital,187,W63,102,3,W63,102,3,Unmatched,0,0,Unmatched,0,0,W99,103,4,W99,103,4,11,11,190,190,0,0
H186,30,Hospital,188,W87,146,-1,W87,146,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,190,190,0,0
H129,30,Hospital,189,W6,134,4,W6,134,4,Unmatched,0,0,Unmatched,0,0,W116,145,5,W116,145,5,12,12,190,190,0,0
H49,30,Hospital,190,W132,108,1,W132,108,1,Unmatched,0,0,Unmatched,0,0,W72,160,3,W72,160,3,14,14,190,190,0,0
H139,30,Hospital,191,W116,111,1,W116,111,1,Unmatched,0,0,Unmatched,0,0,W87,172,5,W87,172,5,13,13,190,190,0,0
H118,30,Hospital,192,W11,91,1,W11,91,1,Unmatched,0,0,Unmatched,0,0,W11,91,1,W11,91,1,9,9,190,190,0,0
H64,30,Hospital,193,W151,143,2,W151,143,2,Unmatched,0,0,Unmatched,0,0,W140,180,5,W140,180,5,14,14,190,190,0,0
H142,30,Hospital,194,W188,169,3,W188,169,3,Unmatched,0,0,Unmatched,0,0,W155,182,4,W155,182,4,13,13,190,190,0,0
H177,30,Hospital,195,W140,87,1,W140,87,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,190,190,0,0
H141,30,Hospital,196,W14,177,4,W14,177,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,190,190,0,0
H107,30,Hospital,197,W173,183,4,W173,183,4,Unmatched,0,0,Unmatched,0,0,W173,183,4,W173,183,4,14,14,190,190,0,0
H137,30,Hospital,198,W155,176,2,W155,176,2,Unmatched,0,0,Unmatched,0,0,W83,199,5,W83,199,5,14,14,190,190,0,0
H112,30,Hospital,199,W72,167,1,W72,167,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,190,190,0,0
H200,30,Hospital,200,W83,195,2,W83,195,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,190,190,0,0
W134,31,Doctor,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W40,31,Doctor,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,0,0,0,0,0,0
W34,31,Doctor,3,H181,15,-1,H181,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,141,141,192,192,0,0
W72,31,Doctor,4,H110,9,3,H110,9,3,H32,5,1,H32,5,1,H110,9,3,H110,9,3,0,0,0,0,0,0
W173,31,Doctor,5,H31,7,5,H31,7,5,H110,5,4,H110,5,4,H31,7,5,H31,7,5,0,0,0,0,0,0
W115,31,Doctor,6,H149,10,2,H149,10,2,Unmatched,0,0,Unmatched,0,0,H149,10,2,H149,10,2,0,0,192,192,0,0
W78,31,Doctor,7,H17,26,-1,H17,26,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,122,122,190,190,0,0
W172,31,Doctor,8,H166,17,2,H166,17,2,Unmatched,0,0,Unmatched,0,0,H166,17,2,H166,17,2,0,0,191,191,0,0
W196,31,Doctor,9,H163,12,1,H163,12,1,Unmatched,0,0,Unmatched,0,0,H163,12,1,H163,12,1,0,0,190,190,0,0
W87,31,Doctor,10,H22,23,4,H22,23,4,Unmatched,0,0,Unmatched,0,0,H22,23,4,H22,23,4,0,0,190,190,0,0
W153,31,Doctor,11,H159,28,5,H159,28,5,Unmatched,0,0,Unmatched,0,0,H159,28,5,H159,28,5,1,1,191,191,0,0
W165,31,Doctor,12,H50,16,3,H50,16,3,H23,5,2,H23,5,2,H50,16,3,H50,16,3,0,0,0,0,0,0
W47,31,Doctor,13,H192,57,-1,H192,57,-1,Unmatched,0,0,Unmatched,0,0,H80,39,5,H80,39,5,1,1,191,191,0,0
W85,31,Doctor,14,H74,31,4,H74,31,4,Unmatched,0,0,Unmatched,0,0,H74,31,4,H74,31,4,1,1,190,190,0,0
W133,31,Doctor,15,H75,60,-1,H75,60,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,90,90,190,190,0,0
W32,31,Doctor,16,H123,28,4,H123,28,4,Unmatched,0,0,Unmatched,0,0,H123,28,4,H123,28,4,1,1,191,191,0,0
W89,31,Doctor,17,H94,3,1,H94,3,1,H94,3,1,H94,3,1,H94,3,1,H94,3,1,0,0,0,0,0,0
W95,31,Doctor,18,H137,16,1,H137,16,1,Unmatched,0,0,Unmatched,0,0,H137,16,1,H137,16,1,0,0,189,189,0,0
W62,31,Doctor,19,H7,33,4,H7,33,4,Unmatched,0,0,Unmatched,0,0,H7,33,4,H7,33,4,1,1,190,190,0,0
W155,31,Doctor,20,H52,32,1,H52,32,1,Unmatched,0,0,Unmatched,0,0,H52,32,1,H52,32,1,1,1,189,189,0,0
W55,31,Doctor,21,H101,69,-1,H101,69,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,80,80,190,190,0,0
W67,31,Doctor,22,H85,14,2,H85,14,2,Unmatched,0,0,Unmatched,0,0,H85,14,2,H85,14,2,0,0,191,191,0,0
W18,31,Doctor,23,H80,47,-1,H80,47,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,80,80,190,190,0,0
W2,31,Doctor,24,H37,56,-1,H37,56,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,75,75,190,190,0,0
W3,31,Doctor,25,H62,19,1,H62,19,1,Unmatched,0,0,Unmatched,0,0,H62,19,1,H62,19,1,0,0,189,189,0,0
W142,31,Doctor,26,H187,42,2,H187,42,2,Unmatched,0,0,Unmatched,0,0,H187,42,2,H187,42,2,1,1,190,190,0,0
W92,31,Doctor,27,H102,69,5,H102,69,5,Unmatched,0,0,Unmatched,0,0,H192,65,4,H192,65,4,2,2,189,189,0,0
W120,31,Doctor,28,H64,32,2,H64,32,2,Unmatched,0,0,Unmatched,0,0,H64,32,2,H64,32,2,1,1,191,191,0,0
W198,31,Doctor,29,H70,30,2,H70,30,2,Unmatched,0,0,Unmatched,0,0,H70,30,2,H70,30,2,1,1,191,191,0,0
W15,31,Doctor,30,H57,50,5,H57,50,5,Unmatched,0,0,Unmatched,0,0,H57,50,5,H57,50,5,1,1,189,189,0,0
W84,31,Doctor,31,H167,4,1,H167,4,1,H167,4,1,H167,4,1,H167,4,1,H167,4,1,0,0,0,0,0,0
W185,31,Doctor,32,H81,33,2,H81,33,2,Unmatched,0,0,Unmatched,0,0,H81,33,2,H81,33,2,1,1,189,189,0,0
W27,31,Doctor,33,H59,37,3,H59,37,3,Unmatched,0,0,Unmatched,0,0,H59,37,3,H59,37,3,1,1,189,189,0,0
W114,31,Doctor,34,H147,23,2,H147,23,2,Unmatched,0,0,Unmatched,0,0,H147,23,2,H147,23,2,0,0,190,190,0,0
W51,31,Doctor,35,H161,42,-1,H161,42,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,71,71,190,190,0,0
W146,31,Doctor,36,H160,69,3,H160,69,3,Unmatched,0,0,Unmatched,0,0,H161,49,1,H161,49,1,1,1,190,190,0,0
W139,31,Doctor,37,H2,20,1,H2,20,1,Unmatched,0,0,Unmatched,0,0,H2,20,1,H2,20,1,0,0,190,190,0,0
W152,31,Doctor,38,H164,6,1,H164,6,1,Unmatched,0,0,Unmatched,0,0,H164,6,1,H164,6,1,0,0,190,190,0,0
W195,31,Doctor,39,H126,88,-1,H126,88,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,69,69,190,190,0,0
W76,31,Doctor,40,H23,6,1,H23,6,1,H164,5,-1,H164,5,-1,H23,6,1,H23,6,1,0,0,0,0,0,0
W45,31,Doctor,41,H170,50,5,H170,50,5,Unmatched,0,0,Unmatched,0,0,H170,50,5,H170,50,5,1,1,191,191,0,0
W121,31,Doctor,42,H95,25,4,H95,25,4,Unmatched,0,0,Unmatched,0,0,H95,25,4,H95,25,4,0,0,190,190,0,0
W135,31,Doctor,43,H189,87,5,H189,87,5,Unmatched,0,0,Unmatched,0,0,H189,87,5,H189,87,5,4,4,189,189,0,0
W49,31,Doctor,44,H143,54,3,H143,54,3,Unmatched,0,0,Unmatched,0,0,H143,54,3,H143,54,3,1,1,189,189,0,0
W25,31,Doctor,45,H198,70,-1,H198,70,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,70,70,189,189,0,0
W160,31,Doctor,46,H32,10,1,H32,10,1,Unmatched,0,0,Unmatched,0,0,H32,10,1,H32,10,1,0,0,189,189,0,0
W44,31,Doctor,47,H190,45,2,H190,45,2,Unmatched,0,0,Unmatched,0,0,H190,45,2,H190,45,2,1,1,189,189,0,0
W190,31,Doctor,48,H195,39,1,H195,39,1,Unmatched,0,0,Unmatched,0,0,H195,39,1,H195,39,1,1,1,189,189,0,0
W52,31,Doctor,49,H129,59,-1,H129,59,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,63,63,189,189,0,0
W182,31,Doctor,50,H125,10,1,H125,10,1,Unmatched,0,0,Unmatched,0,0,H125,10,1,H125,10,1,0,0,190,190,0,0
W175,31,Doctor,51,H152,50,4,H152,50,4,Unmatched,0,0,Unmatched,0,0,H152,50,4,H152,50,4,1,1,190,190,0,0
W179,31,Doctor,52,H121,82,-1,H121,82,-1,Unmatched,0,0,Unmatched,0,0,H101,74,5,H101,74,5,3,3,190,190,0,0
W6,31,Doctor,53,H191,45,2,H191,45,2,Unmatched,0,0,Unmatched,0,0,H191,45,2,H191,45,2,1,1,188,188,0,0
W91,31,Doctor,54,H18,54,2,H18,54,2,Unmatched,0,0,Unmatched,0,0,H18,54,2,H18,54,2,1,1,191,191,0,0
W14,31,Doctor,55,H19,35,1,H19,35,1,Unmatched,0,0,Unmatched,0,0,H19,35,1,H19,35,1,1,1,190,190,0,0
W64,31,Doctor,56,H14,18,1,H14,18,1,H188,5,-1,H188,5,-1,H14,18,1,H14,18,1,0,0,0,0,0,0
W192,31,Doctor,57,H122,19,2,H122,19,2,Unmatched,0,0,Unmatched,0,0,H122,19,2,H122,19,2,0,0,190,190,0,0
W126,31,Doctor,58,H1,82,3,H1,82,3,Unmatched,0,0,Unmatched,0,0,H73,71,2,H73,71,2,3,3,190,190,0,0
W9,31,Doctor,59,H184,92,-1,H184,92,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,62,62,189,189,0,0
W159,31,Doctor,60,H69,78,-1,H69,78,-1,H149,5,-1,H149,5,-1,H129,65,3,H129,65,3,2,2,0,0,0,0
W131,31,Doctor,61,H6,44,1,H6,44,1,Unmatched,0,0,Unmatched,0,0,H6,44,1,H6,44,1,1,1,189,189,0,0
W109,31,Doctor,62,H130,74,2,H130,74,2,Unmatched,0,0,Unmatched,0,0,H130,74,2,H130,74,2,3,3,190,190,0,0
W36,31,Doctor,63,H171,53,2,H171,53,2,Unmatched,0,0,Unmatched,0,0,H171,53,2,H171,53,2,1,1,188,188,0,0
W132,31,Doctor,64,H188,8,1,H188,8,1,Unmatched,0,0,Unmatched,0,0,H188,8,1,H188,8,1,0,0,191,191,0,0
W101,31,Doctor,65,H162,73,3,H162,73,3,Unmatched,0,0,Unmatched,0,0,H162,73,3,H162,73,3,3,3,188,188,0,0
W171,31,Doctor,66,H67,55,2,H67,55,2,Unmatched,0,0,Unmatched,0,0,H67,55,2,H67,55,2,1,1,190,190,0,0
W191,31,Doctor,67,H12,38,1,H12,38,1,Unmatched,0,0,Unmatched,0,0,H12,38,1,H12,38,1,1,1,189,189,0,0
W117,31,Doctor,68,H148,69,1,H148,69,1,Unmatched,0,0,Unmatched,0,0,H148,69,1,H148,69,1,3,3,190,190,0,0
W83,31,Doctor,69,H73,72,3,H73,72,3,Unmatched,0,0,Unmatched,0,0,H75,62,2,H75,62,2,1,1,188,188,0,0
W60,31,Doctor,70,H10,53,2,H10,53,2,Unmatched,0,0,Unmatched,0,0,H10,53,2,H10,53,2,1,1,189,189,0,0
W43,31,Doctor,71,H16,74,3,H16,74,3,Unmatched,0,0,Unmatched,0,0,H181,17,1,H181,17,1,0,0,189,189,0,0
W29,31,Doctor,72,H117,48,2,H117,48,2,Unmatched,0,0,Unmatched,0,0,H117,48,2,H117,48,2,1,1,189,189,0,0
W61,31,Doctor,73,H58,28,1,H58,28,1,Unmatched,0,0,Unmatched,0,0,H58,28,1,H58,28,1,1,1,189,189,0,0
W184,31,Doctor,74,H53,77,2,H53,77,2,Unmatched,0,0,Unmatched,0,0,H53,77,2,H53,77,2,3,3,188,188,0,0
W128,31,Doctor,75,H78,125,-1,H78,125,-1,H31,5,-1,H31,5,-1,H16,72,3,H16,72,3,3,3,0,0,0,0
W118,31,Doctor,76,H99,85,1,H99,85,1,Unmatched,0,0,Unmatched,0,0,H99,85,1,H99,85,1,4,4,189,189,0,0
