id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W112,61,Doctor,8,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H190,1,1,0,0,0,0,0,0
W31,61,Doctor,9,H156,2,2,H156,2,2,H156,2,2,H156,2,2,H156,2,2,H156,2,2,0,0,0,0,0,0
W151,61,Doctor,10,H138,6,-1,H138,6,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,191,191,191,191,0,0
W197,61,Doctor,11,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W17,61,Doctor,12,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,0,0,0,0,0,0
W36,61,Doctor,13,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,0,0,0,0,0,0
W70,61,Doctor,14,H117,6,5,H117,6,5,Unmatched,0,0,Unmatched,0,0,H117,6,5,H117,6,5,0,0,188,188,0,0
W24,61,Doctor,15,H141,2,1,H141,2,1,H141,2,1,H141,2,1,H141,2,1,H141,2,1,0,0,0,0,0,0
W46,61,Doctor,16,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,0,0,0,0,0,0
W88,61,Doctor,17,H105,3,2,H105,3,2,H105,3,2,H105,3,2,H105,3,2,H105,3,2,0,0,0,0,0,0
W29,61,Doctor,18,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,0,0,0,0,0,0
W19,61,Doctor,19,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,0,0,0,0,0,0
W194,61,Doctor,20,H56,2,1,H56,2,1,H56,2,1,H56,2,1,H56,2,1,H56,2,1,0,0,0,0,0,0
W11,61,Doctor,21,H70,6,4,H70,6,4,Unmatched,0,0,Unmatched,0,0,H70,6,4,H70,6,4,0,0,181,181,0,0
W191,61,Doctor,22,H62,5,4,H62,5,4,H62,5,4,H62,5,4,H62,5,4,H62,5,4,0,0,0,0,0,0
W169,61,Doctor,23,H54,5,3,H54,5,3,H54,5,3,H54,5,3,H54,5,3,H54,5,3,0,0,0,0,0,0
W140,61,Doctor,24,H12,7,3,H12,7,3,Unmatched,0,0,Unmatched,0,0,H12,7,3,H12,7,3,1,1,179,179,0,0
W101,61,Doctor,25,H121,2,1,H121,2,1,H121,2,1,H121,2,1,H121,2,1,H121,2,1,0,0,0,0,0,0
W61,61,Doctor,26,H133,3,2,H133,3,2,H133,3,2,H133,3,2,H133,3,2,H133,3,2,0,0,0,0,0,0
W57,61,Doctor,27,H1,2,1,H1,2,1,H1,2,1,H1,2,1,H1,2,1,H1,2,1,0,0,0,0,0,0
W43,61,Doctor,28,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W152,61,Doctor,29,H191,4,-1,H191,4,-1,H191,4,-1,H191,4,-1,H15,6,2,H15,6,2,1,1,0,0,0,0
W187,61,Doctor,30,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,0,0,0,0,0,0
W98,61,Doctor,31,H151,3,1,H151,3,1,H151,3,1,H151,3,1,H151,3,1,H151,3,1,0,0,0,0,0,0
W51,61,Doctor,32,H130,2,1,H130,2,1,H130,2,1,H130,2,1,H130,2,1,H130,2,1,0,0,0,0,0,0
W8,61,Doctor,33,H44,5,2,H44,5,2,H44,5,2,H44,5,2,H44,5,2,H44,5,2,0,0,0,0,0,0
W34,61,Doctor,34,H53,7,-1,H53,7,-1,Unmatched,0,0,Unmatched,0,0,H93,9,2,H93,9,2,1,1,168,168,0,0
W200,61,Doctor,35,H110,3,1,H110,3,1,H110,3,1,H110,3,1,H110,3,1,H110,3,1,0,0,0,0,0,0
W33,61,Doctor,36,H166,4,2,H166,4,2,H166,4,2,H166,4,2,H166,4,2,H166,4,2,0,0,0,0,0,0
W28,61,Doctor,37,H157,4,1,H157,4,1,H157,4,1,H157,4,1,H157,4,1,H157,4,1,0,0,0,0,0,0
W80,61,Doctor,38,H155,2,1,H155,2,1,H155,2,1,H155,2,1,H155,2,1,H155,2,1,0,0,0,0,0,0
W69,61,Doctor,39,H15,1,-1,H15,1,-1,H15,1,-1,H15,1,-1,H53,4,1,H53,4,1,1,1,0,0,0,0
W45,61,Doctor,40,H124,4,1,H124,4,1,H124,4,1,H124,4,1,H124,4,1,H124,4,1,0,0,0,0,0,0
W99,61,Doctor,41,H137,5,1,H137,5,1,H137,5,1,H137,5,1,H137,5,1,H137,5,1,0,0,0,0,0,0
W42,61,Doctor,42,H74,8,2,H74,8,2,Unmatched,0,0,Unmatched,0,0,H74,8,2,H74,8,2,0,0,165,165,0,0
W146,61,Doctor,43,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,0,0,0,0,0,0
W67,61,Doctor,44,H69,1,-1,H69,1,-1,H69,1,-1,H69,1,-1,H43,3,1,H43,3,1,1,1,0,0,0,0
W110,61,Doctor,45,H101,15,5,H101,15,5,Unmatched,0,0,Unmatched,0,0,H101,15,5,H101,15,5,1,1,164,164,0,0
W102,61,Doctor,46,H104,2,1,H104,2,1,H104,2,1,H104,2,1,H104,2,1,H104,2,1,0,0,0,0,0,0
W178,61,Doctor,47,H196,2,1,H196,2,1,H196,2,1,H196,2,1,H196,2,1,H196,2,1,0,0,0,0,0,0
W114,61,Doctor,48,H4,7,2,H4,7,2,Unmatched,0,0,Unmatched,0,0,H4,7,2,H4,7,2,0,0,160,160,0,0
W78,61,Doctor,49,H61,8,-1,H61,8,-1,H74,3,1,H74,3,1,H40,13,3,H40,13,3,3,3,0,0,0,0
W5,61,Doctor,50,H80,3,1,H80,3,1,H80,3,1,H80,3,1,H80,3,1,H80,3,1,1,1,0,0,0,0
W134,61,Doctor,51,H55,3,1,H55,3,1,H55,3,1,H55,3,1,H55,3,1,H55,3,1,0,0,0,0,0,0
W127,61,Doctor,52,H179,12,3,H179,12,3,H101,2,1,H101,2,1,H179,12,3,H179,12,3,1,1,0,0,0,0
W91,61,Doctor,53,H79,5,1,H79,5,1,H79,5,1,H79,5,1,H79,5,1,H79,5,1,1,1,0,0,0,0
W186,61,Doctor,54,H81,4,1,H81,4,1,H81,4,1,H81,4,1,H81,4,1,H81,4,1,0,0,0,0,0,0
W166,61,Doctor,55,H35,13,3,H35,13,3,H61,3,-1,H61,3,-1,H35,13,3,H35,13,3,2,2,0,0,0,0
W198,61,Doctor,56,H106,15,2,H106,15,2,Unmatched,0,0,Unmatched,0,0,H106,15,2,H106,15,2,3,3,155,155,0,0
W159,61,Doctor,57,H71,8,4,H71,8,4,Unmatched,0,0,Unmatched,0,0,H138,6,3,H138,6,3,0,0,150,150,0,0
W7,61,Doctor,58,H112,4,1,H112,4,1,H112,4,1,H112,4,1,H112,4,1,H112,4,1,0,0,0,0,0,0
W120,61,Doctor,59,H150,3,1,H150,3,1,H150,3,1,H150,3,1,H150,3,1,H150,3,1,0,0,0,0,0,0
W32,61,Doctor,60,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W161,61,Doctor,61,H84,8,1,H84,8,1,Unmatched,0,0,Unmatched,0,0,H84,8,1,H84,8,1,1,1,148,148,0,0
W21,61,Doctor,62,H14,20,5,H14,20,5,Unmatched,0,0,Unmatched,0,0,H14,20,5,H14,20,5,1,1,147,147,0,0
W41,61,Doctor,63,H40,5,1,H40,5,1,H40,5,1,H40,5,1,H97,14,3,H97,14,3,1,1,0,0,0,0
W63,61,Doctor,64,H78,12,2,H78,12,2,Unmatched,0,0,Unmatched,0,0,H78,12,2,H78,12,2,1,1,147,147,0,0
W89,61,Doctor,65,H182,5,1,H182,5,1,H182,5,1,H182,5,1,H182,5,1,H182,5,1,1,1,0,0,0,0
W141,61,Doctor,66,H109,2,1,H109,2,1,H109,2,1,H109,2,1,H109,2,1,H109,2,1,0,0,0,0,0,0
W156,61,Doctor,67,H43,7,-1,H43,7,-1,Unmatched,0,0,Unmatched,0,0,H199,13,1,H199,13,1,1,1,146,146,0,0
W183,61,Doctor,68,H199,23,-1,H199,23,-1,Unmatched,0,0,Unmatched,0,0,H161,26,5,H161,26,5,3,3,146,146,0,0
W87,61,Doctor,69,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W83,61,Doctor,70,H175,3,-1,H175,3,-1,H175,3,-1,H175,3,-1,Unmatched,0,0,Unmatched,0,0,130,130,0,0,0,0
W54,61,Doctor,71,H158,11,3,H158,11,3,Unmatched,0,0,Unmatched,0,0,H158,11,3,H158,11,3,0,0,146,146,0,0
W122,61,Doctor,72,H65,7,1,H65,7,1,Unmatched,0,0,Unmatched,0,0,H65,7,1,H65,7,1,0,0,146,146,0,0
W182,61,Doctor,73,H93,3,-1,H93,3,-1,H93,3,-1,H93,3,-1,H5,10,1,H5,10,1,2,2,0,0,0,0
W185,61,Doctor,74,H126,22,2,H126,22,2,Unmatched,0,0,Unmatched,0,0,H126,22,2,H126,22,2,2,2,146,146,0,0
W138,61,Doctor,75,H83,10,2,H83,10,2,Unmatched,0,0,Unmatched,0,0,H83,10,2,H83,10,2,1,1,144,144,0,0
W25,61,Doctor,76,H24,14,2,H24,14,2,Unmatched,0,0,Unmatched,0,0,H24,14,2,H24,14,2,0,0,146,146,0,0
W148,61,Doctor,77,H123,7,1,H123,7,1,Unmatched,0,0,Unmatched,0,0,H123,7,1,H123,7,1,1,1,143,143,0,0
W189,61,Doctor,78,H115,4,1,H115,4,1,H115,4,1,H115,4,1,H115,4,1,H115,4,1,0,0,0,0,0,0
W177,61,Doctor,79,H146,16,3,H146,16,3,Unmatched,0,0,Unmatched,0,0,H71,10,1,H71,10,1,0,0,144,144,0,0
W172,61,Doctor,80,H148,7,1,H148,7,1,Unmatched,0,0,Unmatched,0,0,H148,7,1,H148,7,1,2,2,144,144,0,0
W111,61,Doctor,81,H85,16,1,H85,16,1,H53,5,-1,H53,5,-1,H85,16,1,H85,16,1,1,1,0,0,0,0
W180,61,Doctor,82,H184,13,2,H184,13,2,Unmatched,0,0,Unmatched,0,0,H184,13,2,H184,13,2,1,1,142,142,0,0
W184,61,Doctor,83,H50,10,2,H50,10,2,H126,2,1,H126,2,1,H50,10,2,H50,10,2,1,1,0,0,0,0
W26,61,Doctor,84,H64,6,-1,H64,6,-1,Unmatched,0,0,Unmatched,0,0,H167,8,1,H167,8,1,1,1,143,143,0,0
W79,61,Doctor,85,H36,7,1,H36,7,1,Unmatched,0,0,Unmatched,0,0,H36,7,1,H36,7,1,1,1,142,142,0,0
W144,61,Doctor,86,H87,11,2,H87,11,2,H52,5,1,H52,5,1,H87,11,2,H87,11,2,0,0,0,0,0,0
W160,61,Doctor,87,H161,17,2,H161,17,2,Unmatched,0,0,Unmatched,0,0,H100,22,4,H100,22,4,2,2,140,140,0,0
W126,61,Doctor,88,H178,10,1,H178,10,1,Unmatched,0,0,Unmatched,0,0,H178,10,1,H178,10,1,1,1,140,140,0,0
W170,61,Doctor,89,H128,10,2,H128,10,2,H50,4,1,H50,4,1,H128,10,2,H128,10,2,1,1,0,0,0,0
W137,61,Doctor,90,H52,11,2,H52,11,2,Unmatched,0,0,Unmatched,0,0,H52,11,2,H52,11,2,1,1,139,139,0,0
W66,61,Doctor,91,H131,5,1,H131,5,1,H131,5,1,H131,5,1,H131,5,1,H131,5,1,0,0,0,0,0,0
W108,61,Doctor,92,H26,14,2,H26,14,2,H43,1,-1,H43,1,-1,H26,14,2,H26,14,2,4,4,0,0,0,0
W75,61,Doctor,93,H37,7,1,H37,7,1,Unmatched,0,0,Unmatched,0,0,H37,7,1,H37,7,1,1,1,140,140,0,0
W77,61,Doctor,94,H6,7,-1,H6,7,-1,Unmatched,0,0,Unmatched,0,0,H94,20,4,H94,20,4,3,3,140,140,0,0
W118,61,Doctor,95,H51,13,-1,H51,13,-1,Unmatched,0,0,Unmatched,0,0,H42,19,2,H42,19,2,3,3,139,139,0,0
W149,61,Doctor,96,H172,7,2,H172,7,2,Unmatched,0,0,Unmatched,0,0,H172,7,2,H172,7,2,0,0,138,138,0,0
W1,61,Doctor,97,H167,23,-1,H167,23,-1,H51,3,-1,H51,3,-1,H145,29,1,H145,29,1,3,3,0,0,0,0
W53,61,Doctor,98,H119,9,1,H119,9,1,Unmatched,0,0,Unmatched,0,0,H119,9,1,H119,9,1,3,3,137,137,0,0
W9,61,Doctor,99,H94,23,2,H94,23,2,Unmatched,0,0,Unmatched,0,0,H60,25,3,H60,25,3,2,2,136,136,0,0
W103,61,Doctor,100,H160,20,3,H160,20,3,H148,2,-1,H148,2,-1,H160,20,3,H160,20,3,3,3,0,0,0,0
W130,61,Doctor,101,H142,11,-1,H142,11,-1,Unmatched,0,0,Unmatched,0,0,H122,29,3,H122,29,3,3,3,137,137,0,0
W64,61,Doctor,102,H174,22,1,H174,22,1,Unmatched,0,0,Unmatched,0,0,H174,22,1,H174,22,1,2,2,137,137,0,0
W14,61,Doctor,103,H3,20,1,H3,20,1,Unmatched,0,0,Unmatched,0,0,H3,20,1,H3,20,1,2,2,136,136,0,0
W125,61,Doctor,104,H8,30,1,H8,30,1,Unmatched,0,0,Unmatched,0,0,H8,30,1,H8,30,1,3,3,136,136,0,0
W50,61,Doctor,105,H127,20,2,H127,20,2,Unmatched,0,0,Unmatched,0,0,H127,20,2,H127,20,2,1,1,135,135,0,0
W12,61,Doctor,106,H23,31,5,H23,31,5,Unmatched,0,0,Unmatched,0,0,H23,31,5,H23,31,5,3,3,135,135,0,0
W6,61,Doctor,107,H30,12,2,H30,12,2,H64,4,-1,H64,4,-1,H30,12,2,H30,12,2,1,1,0,0,0,0
W165,61,Doctor,108,H185,19,2,H185,19,2,Unmatched,0,0,Unmatched,0,0,H185,19,2,H185,19,2,0,0,134,134,0,0
W82,61,Doctor,109,H46,29,3,H46,29,3,Unmatched,0,0,Unmatched,0,0,H46,29,3,H46,29,3,0,0,135,135,0,0
W116,61,Doctor,110,H200,17,2,H200,17,2,Unmatched,0,0,Unmatched,0,0,H200,17,2,H200,17,2,2,2,133,133,0,0
W193,61,Doctor,111,H165,12,1,H165,12,1,Unmatched,0,0,Unmatched,0,0,H165,12,1,H165,12,1,2,2,133,133,0,0
W121,61,Doctor,112,H60,13,1,H60,13,1,Unmatched,0,0,Unmatched,0,0,H13,21,2,H13,21,2,2,2,133,133,0,0
W65,61,Doctor,113,H22,20,1,H22,20,1,Unmatched,0,0,Unmatched,0,0,H22,20,1,H22,20,1,4,4,133,133,0,0
W175,61,Doctor,114,H76,23,2,H76,23,2,H85,3,1,H85,3,1,H76,23,2,H76,23,2,1,1,0,0,0,0
W76,61,Doctor,115,H194,13,2,H194,13,2,Unmatched,0,0,Unmatched,0,0,H194,13,2,H194,13,2,1,1,133,133,0,0
W38,61,Doctor,116,H59,7,1,H59,7,1,H78,4,-1,H78,4,-1,H59,7,1,H59,7,1,0,0,0,0,0,0
W153,61,Doctor,117,H98,32,-1,H98,32,-1,Unmatched,0,0,Unmatched,0,0,H99,42,4,H99,42,4,7,7,132,132,0,0
W132,61,Doctor,118,H198,20,3,H198,20,3,Unmatched,0,0,Unmatched,0,0,H198,20,3,H198,20,3,2,2,131,131,0,0
W22,61,Doctor,119,H189,15,1,H189,15,1,Unmatched,0,0,Unmatched,0,0,H189,15,1,H189,15,1,1,1,131,131,0,0
W145,61,Doctor,120,H7,27,1,H7,27,1,Unmatched,0,0,Unmatched,0,0,H7,27,1,H7,27,1,2,2,132,132,0,0
W39,61,Doctor,121,H118,41,1,H118,41,1,H98,5,-1,H98,5,-1,H118,41,1,H118,41,1,6,6,0,0,0,0
W44,61,Doctor,122,H154,18,1,H154,18,1,H138,3,-1,H138,3,-1,H154,18,1,H154,18,1,5,5,0,0,0,0
W86,61,Doctor,123,H19,40,4,H19,40,4,Unmatched,0,0,Unmatched,0,0,H19,40,4,H19,40,4,4,4,130,130,0,0
W16,61,Doctor,124,H99,39,-1,H99,39,-1,Unmatched,0,0,Unmatched,0,0,H25,42,5,H25,42,5,4,4,131,131,0,0
W136,61,Doctor,125,H122,22,2,H122,22,2,Unmatched,0,0,Unmatched,0,0,H66,37,4,H66,37,4,4,4,131,131,0,0
W176,61,Doctor,126,H100,48,1,H100,48,1,Unmatched,0,0,Unmatched,0,0,H17,56,2,H17,56,2,6,6,129,129,0,0
W47,61,Doctor,127,H75,6,1,H75,6,1,Unmatched,0,0,Unmatched,0,0,H75,6,1,H75,6,1,1,1,129,129,0,0
W168,61,Doctor,128,H132,13,1,H132,13,1,Unmatched,0,0,Unmatched,0,0,H132,13,1,H132,13,1,0,0,129,129,0,0
W3,61,Doctor,129,H188,14,2,H188,14,2,Unmatched,0,0,Unmatched,0,0,H188,14,2,H188,14,2,0,0,128,128,0,0
W37,61,Doctor,130,H181,10,1,H181,10,1,Unmatched,0,0,Unmatched,0,0,H181,10,1,H181,10,1,1,1,128,128,0,0
W196,61,Doctor,131,H20,23,1,H20,23,1,Unmatched,0,0,Unmatched,0,0,H20,23,1,H20,23,1,1,1,130,130,0,0
W124,61,Doctor,132,H66,8,1,H66,8,1,Unmatched,0,0,Unmatched,0,0,H57,30,4,H57,30,4,5,5,129,129,0,0
W199,61,Doctor,133,H63,26,2,H63,26,2,H70,4,-1,H70,4,-1,H63,26,2,H63,26,2,5,5,0,0,0,0
W158,61,Doctor,134,H120,11,1,H120,11,1,Unmatched,0,0,Unmatched,0,0,H120,11,1,H120,11,1,1,1,129,129,0,0
W2,61,Doctor,135,H45,17,1,H45,17,1,Unmatched,0,0,Unmatched,0,0,H45,17,1,H45,17,1,1,1,128,128,0,0
W35,61,Doctor,136,H162,23,1,H162,23,1,Unmatched,0,0,Unmatched,0,0,H162,23,1,H162,23,1,4,4,128,128,0,0
W142,61,Doctor,137,H177,19,1,H177,19,1,Unmatched,0,0,Unmatched,0,0,H177,19,1,H177,19,1,3,3,127,127,0,0
W15,61,Doctor,138,H197,42,2,H197,42,2,Unmatched,0,0,Unmatched,0,0,H197,42,2,H197,42,2,3,3,126,126,0,0
W52,61,Doctor,139,H143,31,1,H143,31,1,Unmatched,0,0,Unmatched,0,0,H143,31,1,H143,31,1,1,1,126,126,0,0
W10,61,Doctor,140,H86,42,3,H86,42,3,H83,1,-1,H83,1,-1,H86,42,3,H86,42,3,4,4,0,0,0,0
W74,61,Doctor,141,H32,32,2,H32,32,2,Unmatched,0,0,Unmatched,0,0,H32,32,2,H32,32,2,0,0,126,126,0,0
W150,61,Doctor,142,H139,18,2,H139,18,2,H179,5,-1,H179,5,-1,H139,18,2,H139,18,2,2,2,0,0,0,0
W23,61,Doctor,143,H145,62,-1,H145,62,-1,Unmatched,0,0,Unmatched,0,0,H102,76,3,H102,76,3,8,8,126,126,0,0
W58,61,Doctor,144,H25,28,1,H25,28,1,Unmatched,0,0,Unmatched,0,0,H95,42,3,H95,42,3,5,5,124,124,0,0
W105,61,Doctor,145,H9,36,1,H9,36,1,Unmatched,0,0,Unmatched,0,0,H9,36,1,H9,36,1,3,3,126,126,0,0
W13,61,Doctor,146,H41,22,1,H41,22,1,Unmatched,0,0,Unmatched,0,0,H41,22,1,H41,22,1,2,2,125,125,0,0
W131,61,Doctor,147,H140,4,-1,H140,4,-1,H140,4,-1,H140,4,-1,H38,69,3,H38,69,3,6,6,0,0,0,0
W128,61,Doctor,148,H67,46,-1,H67,46,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,124,124,0,0
W129,61,Doctor,149,H58,27,1,H58,27,1,Unmatched,0,0,Unmatched,0,0,H58,27,1,H58,27,1,2,2,125,125,0,0
W100,61,Doctor,150,H17,25,1,H17,25,1,Unmatched,0,0,Unmatched,0,0,H18,35,3,H18,35,3,3,3,124,124,0,0
W59,61,Doctor,151,H92,75,4,H92,75,4,H84,4,-1,H84,4,-1,H92,75,4,H92,75,4,6,6,0,0,0,0
W167,61,Doctor,152,H18,48,1,H18,48,1,H71,5,-1,H71,5,-1,H192,57,3,H192,57,3,4,4,0,0,0,0
W20,61,Doctor,153,H48,47,2,H48,47,2,Unmatched,0,0,Unmatched,0,0,H48,47,2,H48,47,2,2,2,123,123,0,0
W90,61,Doctor,154,H108,47,2,H108,47,2,Unmatched,0,0,Unmatched,0,0,H108,47,2,H108,47,2,4,4,124,124,0,0
W94,61,Doctor,155,H171,77,-1,H171,77,-1,H199,5,-1,H199,5,-1,H146,87,4,H146,87,4,7,7,0,0,0,0
W147,61,Doctor,156,H97,39,1,H97,39,1,Unmatched,0,0,Unmatched,0,0,H125,47,3,H125,47,3,5,5,124,124,0,0
W48,61,Doctor,157,H96,25,1,H96,25,1,Unmatched,0,0,Unmatched,0,0,H96,25,1,H96,25,1,3,3,123,123,0,0
W188,61,Doctor,158,H42,49,2,H42,49,2,Unmatched,0,0,Unmatched,0,0,H72,68,4,H72,68,4,8,8,122,122,0,0
W71,61,Doctor,159,H134,40,1,H134,40,1,Unmatched,0,0,Unmatched,0,0,H134,40,1,H134,40,1,5,5,122,122,0,0
W115,61,Doctor,160,H5,41,2,H5,41,2,H14,4,-1,H14,4,-1,Unmatched,0,0,Unmatched,0,0,43,43,0,0,0,0
W195,61,Doctor,161,H38,12,-1,H38,12,-1,Unmatched,0,0,Unmatched,0,0,H173,25,1,H173,25,1,1,1,122,122,0,0
W72,61,Doctor,162,H111,13,1,H111,13,1,Unmatched,0,0,Unmatched,0,0,H111,13,1,H111,13,1,2,2,122,122,0,0
W190,61,Doctor,163,H16,23,1,H16,23,1,Unmatched,0,0,Unmatched,0,0,H16,23,1,H16,23,1,2,2,122,122,0,0
W113,61,Doctor,164,H28,37,1,H28,37,1,Unmatched,0,0,Unmatched,0,0,H28,37,1,H28,37,1,5,5,122,122,0,0
W97,61,Doctor,165,H31,83,2,H31,83,2,Unmatched,0,0,Unmatched,0,0,H31,83,2,H31,83,2,9,9,122,122,0,0
W164,61,Doctor,166,H11,27,-1,H11,27,-1,H6,3,-1,H6,3,-1,H195,79,5,H195,79,5,8,8,0,0,0,0
W154,61,Doctor,167,H163,47,1,H163,47,1,Unmatched,0,0,Unmatched,0,0,H163,47,1,H163,47,1,5,5,120,120,0,0
W133,61,Doctor,168,H192,82,3,H192,82,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,121,121,0,0
W92,61,Doctor,169,H147,106,3,H147,106,3,H12,4,-1,H12,4,-1,H147,106,3,H147,106,3,8,8,0,0,0,0
W93,61,Doctor,170,H13,57,2,H13,57,2,Unmatched,0,0,Unmatched,0,0,H68,83,5,H68,83,5,5,5,120,120,0,0
W55,61,Doctor,171,H173,43,-1,H173,43,-1,Unmatched,0,0,Unmatched,0,0,H169,95,3,H169,95,3,10,10,120,120,0,0
W107,61,Doctor,172,H57,73,2,H57,73,2,H26,2,-1,H26,2,-1,H135,90,4,H135,90,4,9,9,0,0,0,0
W40,61,Doctor,173,H195,91,3,H195,91,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,119,119,0,0
W27,61,Doctor,174,H72,91,2,H72,91,2,H17,1,-1,H17,1,-1,Unmatched,0,0,Unmatched,0,0,32,32,0,0,0,0
W173,61,Doctor,175,H170,19,1,H170,19,1,Unmatched,0,0,Unmatched,0,0,H170,19,1,H170,19,1,1,1,119,119,0,0
W62,61,Doctor,176,H102,81,1,H102,81,1,Unmatched,0,0,Unmatched,0,0,H136,102,2,H136,102,2,9,9,119,119,0,0
W30,61,Doctor,177,H21,52,2,H21,52,2,Unmatched,0,0,Unmatched,0,0,H21,52,2,H21,52,2,7,7,118,118,0,0
W81,61,Doctor,178,H153,97,3,H153,97,3,Unmatched,0,0,Unmatched,0,0,H153,97,3,H153,97,3,8,8,118,118,0,0
W56,61,Doctor,179,H125,87,3,H125,87,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,118,118,0,0
W163,61,Doctor,180,H33,28,-1,H33,28,-1,Unmatched,0,0,Unmatched,0,0,H186,117,2,H186,117,2,12,12,118,118,0,0
W179,61,Doctor,181,H186,49,1,H186,49,1,Unmatched,0,0,Unmatched,0,0,H193,97,3,H193,97,3,10,10,118,118,0,0
W96,61,Doctor,182,H136,70,2,H136,70,2,H178,1,-1,H178,1,-1,H149,100,4,H149,100,4,9,9,0,0,0,0
W143,61,Doctor,183,H27,98,1,H27,98,1,Unmatched,0,0,Unmatched,0,0,H27,98,1,H27,98,1,8,8,117,117,0,0
W49,61,Doctor,184,H129,86,1,H129,86,1,Unmatched,0,0,Unmatched,0,0,H129,86,1,H129,86,1,9,9,117,117,0,0
W171,61,Doctor,185,H68,64,1,H68,64,1,Unmatched,0,0,Unmatched,0,0,H89,119,4,H89,119,4,10,10,117,117,0,0
W117,61,Doctor,186,H187,112,4,H187,112,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,117,117,0,0
W106,61,Doctor,187,H90,146,-1,H90,146,-1,Unmatched,0,0,Unmatched,0,0,H176,151,3,H176,151,3,14,14,117,117,0,0
W155,61,Doctor,188,H113,68,1,H113,68,1,Unmatched,0,0,Unmatched,0,0,H113,68,1,H113,68,1,5,5,117,117,0,0
W60,61,Doctor,189,H95,98,1,H95,98,1,Unmatched,0,0,Unmatched,0,0,H187,148,4,H187,148,4,13,13,117,117,0,0
W123,61,Doctor,190,H193,61,1,H193,61,1,Unmatched,0,0,Unmatched,0,0,H2,88,3,H2,88,3,9,9,117,117,0,0
W18,61,Doctor,191,H149,127,3,H149,127,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,117,117,0,0
W95,61,Doctor,192,H2,88,1,H2,88,1,Unmatched,0,0,Unmatched,0,0,H29,132,2,H29,132,2,11,11,117,117,0,0
W73,61,Doctor,193,H169,104,-1,H169,104,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,117,117,0,0
W109,61,Doctor,194,H135,105,-1,H135,105,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,117,117,0,0
W174,61,Doctor,195,H168,130,2,H168,130,2,Unmatched,0,0,Unmatched,0,0,H168,130,2,H168,130,2,10,10,117,117,0,0
W4,61,Doctor,196,H176,187,3,H176,187,3,Unmatched,0,0,Unmatched,0,0,H103,191,5,H103,191,5,15,15,117,117,0,0
W157,61,Doctor,197,H29,197,5,H29,197,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,117,117,0,0
W135,61,Doctor,198,H89,193,3,H89,193,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,117,117,0,0
W84,61,Doctor,199,H82,175,3,H82,175,3,Unmatched,0,0,Unmatched,0,0,H82,175,3,H82,175,3,15,15,117,117,0,0
W85,61,Doctor,200,H103,199,3,H103,199,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,117,117,0,0
