id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H172,42,Hospital,118,W103,107,4,W103,107,4,W166,149,-1,W166,149,-1,W103,107,4,W103,107,4,2,2,19,19,0,0
H184,42,Hospital,119,W182,67,2,W182,67,2,W182,67,2,W182,67,2,W182,67,2,W182,67,2,0,0,2,2,0,0
H1,42,Hospital,120,W41,125,1,W41,125,1,W101,133,2,W101,133,2,W41,125,1,W41,125,1,3,3,13,13,0,0
H134,42,Hospital,121,W164,147,3,W164,147,3,W164,147,3,W164,147,3,W164,147,3,W164,147,3,6,6,18,18,0,0
H9,42,Hospital,122,W73,168,3,W73,168,3,W73,168,3,W73,168,3,W73,168,3,W73,168,3,8,8,27,27,0,0
H173,42,Hospital,123,W74,75,1,W74,75,1,Unmatched,0,0,Unmatched,0,0,W74,75,1,W74,75,1,1,1,42,42,0,0
H29,42,Hospital,124,W16,7,1,W16,7,1,W16,7,1,W16,7,1,W16,7,1,W16,7,1,0,0,0,0,0,0
H17,42,Hospital,125,W71,100,4,W71,100,4,W71,100,4,W71,100,4,W71,100,4,W71,100,4,2,2,5,5,0,0
H139,42,Hospital,126,W28,72,2,W28,72,2,W28,72,2,W28,72,2,W28,72,2,W28,72,2,2,2,1,1,0,0
H84,42,Hospital,127,W2,106,2,W2,106,2,W2,106,2,W2,106,2,W2,106,2,W2,106,2,3,3,6,6,0,0
H71,42,Hospital,128,W101,35,2,W101,35,2,W176,79,4,W176,79,4,W101,35,2,W101,35,2,0,0,2,2,0,0
H107,42,Hospital,129,W135,186,-1,W135,186,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,42,42,0,0
H169,42,Hospital,130,W134,139,2,W134,139,2,Unmatched,0,0,Unmatched,0,0,W134,139,2,W134,139,2,5,5,42,42,0,0
H127,42,Hospital,131,W3,132,3,W3,132,3,W186,179,-1,W186,179,-1,W148,122,2,W148,122,2,4,4,32,32,0,0
H67,42,Hospital,132,W139,97,3,W139,97,3,W11,134,5,W11,134,5,W139,97,3,W139,97,3,3,3,13,13,0,0
H64,42,Hospital,133,W131,75,1,W131,75,1,W131,75,1,W131,75,1,W131,75,1,W131,75,1,2,2,2,2,0,0
H10,42,Hospital,134,W114,118,3,W114,118,3,W114,118,3,W114,118,3,W114,118,3,W114,118,3,2,2,6,6,0,0
H171,42,Hospital,135,W152,162,-1,W152,162,-1,Unmatched,0,0,Unmatched,0,0,W39,154,3,W39,154,3,6,6,42,42,0,0
H34,42,Hospital,136,W82,154,-1,W82,154,-1,W82,154,-1,W82,154,-1,Unmatched,0,0,Unmatched,0,0,20,20,20,20,0,0
H154,42,Hospital,137,W132,71,2,W132,71,2,W132,71,2,W132,71,2,W132,71,2,W132,71,2,1,1,1,1,0,0
H152,42,Hospital,138,W78,184,3,W78,184,3,Unmatched,0,0,Unmatched,0,0,W121,191,4,W121,191,4,12,12,42,42,0,0
H108,42,Hospital,139,W119,53,3,W119,53,3,W119,53,3,W119,53,3,W119,53,3,W119,53,3,0,0,1,1,0,0
H4,42,Hospital,140,W67,108,1,W67,108,1,Unmatched,0,0,Unmatched,0,0,W67,108,1,W67,108,1,4,4,42,42,0,0
H151,42,Hospital,141,W197,138,3,W197,138,3,Unmatched,0,0,Unmatched,0,0,W197,138,3,W197,138,3,5,5,42,42,0,0
H128,42,Hospital,142,W195,160,-1,W195,160,-1,W195,160,-1,W195,160,-1,Unmatched,0,0,Unmatched,0,0,17,17,23,23,0,0
H164,42,Hospital,143,W156,115,2,W156,115,2,W156,115,2,W156,115,2,W156,115,2,W156,115,2,3,3,6,6,0,0
H81,42,Hospital,144,W181,59,1,W181,59,1,Unmatched,0,0,Unmatched,0,0,W181,59,1,W181,59,1,1,1,42,42,0,0
H39,42,Hospital,145,W199,46,1,W199,46,1,W199,46,1,W199,46,1,W199,46,1,W199,46,1,0,0,1,1,0,0
H126,42,Hospital,146,W84,138,2,W84,138,2,Unmatched,0,0,Unmatched,0,0,W84,138,2,W84,138,2,4,4,42,42,0,0
H18,42,Hospital,147,W97,30,3,W97,30,3,W97,30,3,W97,30,3,W97,30,3,W97,30,3,0,0,0,0,0,0
H113,42,Hospital,148,W192,183,4,W192,183,4,Unmatched,0,0,Unmatched,0,0,W192,183,4,W192,183,4,11,11,42,42,0,0
H56,42,Hospital,149,W29,41,2,W29,41,2,Unmatched,0,0,Unmatched,0,0,W29,41,2,W29,41,2,0,0,42,42,0,0
H60,42,Hospital,150,W32,66,1,W32,66,1,W32,66,1,W32,66,1,W32,66,1,W32,66,1,0,0,1,1,0,0
H95,42,Hospital,151,W47,86,-1,W47,86,-1,W78,172,4,W78,172,4,W78,172,4,W78,172,4,7,7,24,24,0,0
H197,42,Hospital,152,W179,164,5,W179,164,5,W188,179,-1,W188,179,-1,W3,145,2,W3,145,2,5,5,31,31,0,0
H189,42,Hospital,153,W96,128,1,W96,128,1,W134,130,3,W134,130,3,W96,128,1,W96,128,1,4,4,10,10,0,0
H37,42,Hospital,154,W188,174,2,W188,174,2,Unmatched,0,0,Unmatched,0,0,W188,174,2,W188,174,2,10,10,42,42,0,0
H22,42,Hospital,155,W187,53,2,W187,53,2,W187,53,2,W187,53,2,W187,53,2,W187,53,2,0,0,0,0,0,0
H146,42,Hospital,156,W112,187,-1,W112,187,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,42,42,0,0
H72,42,Hospital,157,W137,18,1,W137,18,1,W137,18,1,W137,18,1,W137,18,1,W137,18,1,0,0,0,0,0,0
H69,42,Hospital,158,W37,29,1,W37,29,1,W37,29,1,W37,29,1,W37,29,1,W37,29,1,0,0,0,0,0,0
H138,42,Hospital,159,W116,144,1,W116,144,1,Unmatched,0,0,Unmatched,0,0,W116,144,1,W116,144,1,6,6,42,42,0,0
H47,42,Hospital,160,W92,98,2,W92,98,2,Unmatched,0,0,Unmatched,0,0,W92,98,2,W92,98,2,1,1,42,42,0,0
H120,42,Hospital,161,W145,176,4,W145,176,4,W120,196,-1,W120,196,-1,W145,176,4,W145,176,4,9,9,38,38,0,0
H52,42,Hospital,162,W43,107,1,W43,107,1,W43,107,1,W43,107,1,W43,107,1,W43,107,1,2,2,7,7,0,0
H63,42,Hospital,163,W80,156,1,W80,156,1,Unmatched,0,0,Unmatched,0,0,W80,156,1,W80,156,1,6,6,42,42,0,0
H114,42,Hospital,164,W155,118,3,W155,118,3,W155,118,3,W155,118,3,W155,118,3,W155,118,3,4,4,7,7,0,0
H48,42,Hospital,165,W68,104,3,W68,104,3,W68,104,3,W68,104,3,W68,104,3,W68,104,3,3,3,8,8,0,0
H105,42,Hospital,166,W198,156,4,W198,156,4,W198,156,4,W198,156,4,W198,156,4,W198,156,4,7,7,21,21,0,0
H20,42,Hospital,167,W85,75,1,W85,75,1,W85,75,1,W85,75,1,W85,75,1,W85,75,1,2,2,2,2,0,0
H28,42,Hospital,168,W126,195,-1,W126,195,-1,Unmatched,0,0,Unmatched,0,0,W76,173,3,W76,173,3,9,9,42,42,0,0
H13,42,Hospital,169,W177,64,2,W177,64,2,W35,150,-1,W35,150,-1,W177,64,2,W177,64,2,0,0,18,18,0,0
H88,42,Hospital,170,W5,102,2,W5,102,2,W5,102,2,W5,102,2,W5,102,2,W5,102,2,1,1,6,6,0,0
H62,42,Hospital,171,W31,178,4,W31,178,4,Unmatched,0,0,Unmatched,0,0,W113,174,3,W113,174,3,9,9,42,42,0,0
H11,42,Hospital,172,W102,58,1,W102,58,1,W102,58,1,W102,58,1,W102,58,1,W102,58,1,1,1,2,2,0,0
H143,42,Hospital,173,W10,147,3,W10,147,3,W10,147,3,W10,147,3,W10,147,3,W10,147,3,7,7,15,15,0,0
H200,42,Hospital,174,W95,183,4,W95,183,4,W7,191,-1,W7,191,-1,W11,148,3,W11,148,3,6,6,36,36,0,0
H141,42,Hospital,175,W26,156,3,W26,156,3,Unmatched,0,0,Unmatched,0,0,W26,156,3,W26,156,3,5,5,42,42,0,0
H43,42,Hospital,176,W21,1,1,W21,1,1,W21,1,1,W21,1,1,W21,1,1,W21,1,1,0,0,0,0,0,0
H91,42,Hospital,177,W75,175,-1,W75,175,-1,Unmatched,0,0,Unmatched,0,0,W15,176,4,W15,176,4,9,9,42,42,0,0
H148,42,Hospital,178,W58,132,3,W58,132,3,W58,132,3,W58,132,3,W58,132,3,W58,132,3,5,5,12,12,0,0
H195,42,Hospital,179,W70,16,1,W70,16,1,W70,16,1,W70,16,1,W70,16,1,W70,16,1,0,0,0,0,0,0
H140,42,Hospital,180,W72,145,3,W72,145,3,W72,145,3,W72,145,3,W72,145,3,W72,145,3,5,5,20,20,0,0
H133,42,Hospital,181,W200,106,1,W200,106,1,W200,106,1,W200,106,1,W200,106,1,W200,106,1,3,3,5,5,0,0
H125,42,Hospital,182,W161,104,2,W161,104,2,W161,104,2,W161,104,2,W161,104,2,W161,104,2,4,4,6,6,0,0
H115,42,Hospital,183,W186,192,-1,W186,192,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,42,42,0,0
H49,42,Hospital,184,W35,164,2,W35,164,2,Unmatched,0,0,Unmatched,0,0,W35,164,2,W35,164,2,6,6,42,42,0,0
H122,42,Hospital,185,W39,173,5,W39,173,5,Unmatched,0,0,Unmatched,0,0,W53,161,3,W53,161,3,9,9,42,42,0,0
H157,42,Hospital,186,W190,176,4,W190,176,4,Unmatched,0,0,Unmatched,0,0,W190,176,4,W190,176,4,10,10,42,42,0,0
H53,42,Hospital,187,W121,192,3,W121,192,3,Unmatched,0,0,Unmatched,0,0,W135,168,2,W135,168,2,8,8,42,42,0,0
H168,42,Hospital,188,W14,18,1,W14,18,1,W14,18,1,W14,18,1,W14,18,1,W14,18,1,0,0,0,0,0,0
H77,42,Hospital,189,W120,189,2,W120,189,2,Unmatched,0,0,Unmatched,0,0,W112,185,1,W112,185,1,11,11,42,42,0,0
H45,42,Hospital,190,W194,144,3,W194,144,3,W15,176,4,W15,176,4,W194,144,3,W194,144,3,6,6,28,28,0,0
H65,42,Hospital,191,W166,161,3,W166,161,3,Unmatched,0,0,Unmatched,0,0,W166,161,3,W166,161,3,8,8,42,42,0,0
H31,42,Hospital,192,W1,166,3,W1,166,3,Unmatched,0,0,Unmatched,0,0,W1,166,3,W1,166,3,8,8,42,42,0,0
H73,42,Hospital,193,W44,175,1,W44,175,1,Unmatched,0,0,Unmatched,0,0,W44,175,1,W44,175,1,10,10,42,42,0,0
H42,42,Hospital,194,W122,190,4,W122,190,4,Unmatched,0,0,Unmatched,0,0,W122,190,4,W122,190,4,12,12,42,42,0,0
H135,42,Hospital,195,W18,166,3,W18,166,3,Unmatched,0,0,Unmatched,0,0,W18,166,3,W18,166,3,7,7,42,42,0,0
H96,42,Hospital,196,W7,189,4,W7,189,4,Unmatched,0,0,Unmatched,0,0,W7,189,4,W7,189,4,11,11,42,42,0,0
H160,42,Hospital,197,W146,200,3,W146,200,3,Unmatched,0,0,Unmatched,0,0,W142,149,1,W142,149,1,4,4,42,42,0,0
H153,42,Hospital,198,W154,198,4,W154,198,4,Unmatched,0,0,Unmatched,0,0,W154,198,4,W154,198,4,14,14,42,42,0,0
H92,42,Hospital,199,W17,196,3,W17,196,3,Unmatched,0,0,Unmatched,0,0,W17,196,3,W17,196,3,13,13,42,42,0,0
H109,42,Hospital,200,W171,152,1,W171,152,1,Unmatched,0,0,Unmatched,0,0,W171,152,1,W171,152,1,5,5,42,42,0,0
W72,43,Doctor,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W184,43,Doctor,2,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,0,0,0,0,0,0
W156,43,Doctor,3,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W155,43,Doctor,4,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W102,43,Doctor,5,H149,2,2,H149,2,2,H149,2,2,H149,2,2,H149,2,2,H149,2,2,0,0,0,0,0,0
W200,43,Doctor,6,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,0,0,0,0,0,0
W94,43,Doctor,7,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W197,43,Doctor,8,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,0,0,0,0,0,0
W36,43,Doctor,9,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,0,0,0,0,0,0
W51,43,Doctor,10,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W146,43,Doctor,11,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,0,0,0,0,0,0
W139,43,Doctor,12,H34,2,2,H34,2,2,H34,2,2,H34,2,2,H34,2,2,H34,2,2,0,0,0,0,0,0
W63,43,Doctor,13,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,0,0,0,0,0,0
W185,43,Doctor,14,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W52,43,Doctor,15,H17,1,1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,0,0,0,0,0,0
W137,43,Doctor,16,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,0,0,0,0,0,0
W175,43,Doctor,17,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,0,0,0,0,0,0
W131,43,Doctor,18,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,0,0,0,0,0,0
W101,43,Doctor,19,H26,2,2,H26,2,2,H26,2,2,H26,2,2,H26,2,2,H26,2,2,0,0,0,0,0,0
W39,43,Doctor,20,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,0,0,0,0,0,0
W164,43,Doctor,21,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H62,1,1,0,0,0,0,0,0
W30,43,Doctor,22,H150,3,3,H150,3,3,H150,3,3,H150,3,3,H150,3,3,H150,3,3,0,0,0,0,0,0
W12,43,Doctor,23,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W99,43,Doctor,24,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W149,43,Doctor,25,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H73,2,2,0,0,0,0,0,0
W38,43,Doctor,26,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W181,43,Doctor,27,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W180,43,Doctor,28,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,0,0,0,0,0,0
W109,43,Doctor,29,H50,1,1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,0,0,0,0,0,0
W48,43,Doctor,30,H144,2,-1,H144,2,-1,H144,2,-1,H144,2,-1,H57,3,1,H57,3,1,1,1,0,0,0,0
W190,43,Doctor,31,H59,1,1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,0,0,0,0,0,0
W8,43,Doctor,32,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,0,0,0,0,0,0
W151,43,Doctor,33,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,0,0,0,0,0,0
W110,43,Doctor,34,H181,2,2,H181,2,2,H181,2,2,H181,2,2,H181,2,2,H181,2,2,0,0,0,0,0,0
W133,43,Doctor,35,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,0,0,0,0,0,0
W44,43,Doctor,36,H36,2,1,H36,2,1,H36,2,1,H36,2,1,H36,2,1,H36,2,1,0,0,0,0,0,0
W172,43,Doctor,37,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,0,0,0,0,0,0
W153,43,Doctor,38,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H29,1,1,0,0,0,0,0,0
W159,43,Doctor,39,H44,5,4,H44,5,4,H54,4,3,H54,4,3,H44,5,4,H44,5,4,0,0,0,0,0,0
W79,43,Doctor,40,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W193,43,Doctor,41,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W22,43,Doctor,42,H175,2,2,H175,2,2,H175,2,2,H175,2,2,H175,2,2,H175,2,2,0,0,0,0,0,0
W41,43,Doctor,43,H89,3,2,H89,3,2,H89,3,2,H89,3,2,H89,3,2,H89,3,2,0,0,0,0,0,0
W106,43,Doctor,44,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,0,0,0,0,0,0
W138,43,Doctor,45,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W129,43,Doctor,46,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W35,43,Doctor,47,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W100,43,Doctor,48,H103,5,4,H103,5,4,H103,5,4,H103,5,4,H103,5,4,H103,5,4,0,0,0,0,0,0
W71,43,Doctor,49,H92,1,1,H92,1,1,H92,1,1,H92,1,1,H92,1,1,H92,1,1,0,0,0,0,0,0
W47,43,Doctor,50,H127,2,2,H127,2,2,H127,2,2,H127,2,2,H127,2,2,H127,2,2,0,0,0,0,0,0
W150,43,Doctor,51,H22,3,3,H22,3,3,H22,3,3,H22,3,3,H22,3,3,H22,3,3,0,0,0,0,0,0
W194,43,Doctor,52,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,0,0,0,0,0,0
W53,43,Doctor,53,H110,2,1,H110,2,1,H110,2,1,H110,2,1,H110,2,1,H110,2,1,0,0,0,0,0,0
W183,43,Doctor,54,H125,5,4,H125,5,4,H125,5,4,H125,5,4,H125,5,4,H125,5,4,0,0,0,0,0,0
W75,43,Doctor,55,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,0,0,0,0,0,0
W120,43,Doctor,56,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,0,0,0,0,0,0
W50,43,Doctor,57,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W7,43,Doctor,58,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W152,43,Doctor,59,H32,2,1,H32,2,1,H32,2,1,H32,2,1,H32,2,1,H32,2,1,0,0,0,0,0,0
W49,43,Doctor,60,H63,2,1,H63,2,1,H63,2,1,H63,2,1,H63,2,1,H63,2,1,1,1,0,0,0,0
W166,43,Doctor,61,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W46,43,Doctor,62,H182,2,1,H182,2,1,H182,2,1,H182,2,1,H182,2,1,H182,2,1,0,0,0,0,0,0
W82,43,Doctor,63,H8,3,3,H8,3,3,H8,3,3,H8,3,3,H8,3,3,H8,3,3,0,0,0,0,0,0
W147,43,Doctor,64,H102,3,2,H102,3,2,H102,3,2,H102,3,2,H102,3,2,H102,3,2,0,0,0,0,0,0
W80,43,Doctor,65,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W98,43,Doctor,66,H94,2,1,H94,2,1,H94,2,1,H94,2,1,H94,2,1,H94,2,1,0,0,0,0,0,0
W176,43,Doctor,67,H58,6,2,H58,6,2,Unmatched,0,0,Unmatched,0,0,H58,6,2,H58,6,2,0,0,124,124,0,0
W91,43,Doctor,68,H40,3,2,H40,3,2,H40,3,2,H40,3,2,H40,3,2,H40,3,2,0,0,0,0,0,0
W125,43,Doctor,69,H67,3,3,H67,3,3,H67,3,3,H67,3,3,H67,3,3,H67,3,3,0,0,0,0,0,0
W168,43,Doctor,70,H51,5,3,H51,5,3,H51,5,3,H51,5,3,H51,5,3,H51,5,3,1,1,0,0,0,0
W18,43,Doctor,71,H165,3,3,H165,3,3,H165,3,3,H165,3,3,H165,3,3,H165,3,3,0,0,0,0,0,0
W26,43,Doctor,72,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,0,0,0,0,0,0
W136,43,Doctor,73,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,0,0,0,0,0,0
W173,43,Doctor,74,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,0,0,0,0,0,0
W130,43,Doctor,75,H49,9,5,H49,9,5,Unmatched,0,0,Unmatched,0,0,H49,9,5,H49,9,5,0,0,112,112,0,0
W154,43,Doctor,76,H172,2,2,H172,2,2,H172,2,2,H172,2,2,H172,2,2,H172,2,2,0,0,0,0,0,0
W114,43,Doctor,77,H106,6,4,H106,6,4,Unmatched,0,0,Unmatched,0,0,H106,6,4,H106,6,4,0,0,117,117,0,0
W19,43,Doctor,78,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W32,43,Doctor,79,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,0,0,0,0,0,0
W148,43,Doctor,80,H39,7,2,H39,7,2,Unmatched,0,0,Unmatched,0,0,H39,7,2,H39,7,2,0,0,118,118,0,0
W43,43,Doctor,81,H64,2,1,H64,2,1,H64,2,1,H64,2,1,H64,2,1,H64,2,1,0,0,0,0,0,0
W124,43,Doctor,82,H57,2,1,H57,2,1,H57,2,1,H57,2,1,H107,5,2,H107,5,2,0,0,0,0,0,0
W45,43,Doctor,83,H78,4,1,H78,4,1,H78,4,1,H78,4,1,H78,4,1,H78,4,1,0,0,0,0,0,0
W86,43,Doctor,84,H131,2,2,H131,2,2,H131,2,2,H131,2,2,H131,2,2,H131,2,2,0,0,0,0,0,0
W33,43,Doctor,85,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,0,0,0,0,0,0
W165,43,Doctor,86,H38,8,3,H38,8,3,Unmatched,0,0,Unmatched,0,0,H38,8,3,H38,8,3,1,1,111,111,0,0
W27,43,Doctor,87,H27,3,2,H27,3,2,H27,3,2,H27,3,2,H27,3,2,H27,3,2,1,1,0,0,0,0
W191,43,Doctor,88,H91,5,4,H91,5,4,H91,5,4,H91,5,4,Unmatched,0,0,Unmatched,0,0,101,101,0,0,0,0
W196,43,Doctor,89,H13,7,2,H13,7,2,Unmatched,0,0,Unmatched,0,0,H13,7,2,H13,7,2,0,0,115,115,0,0
W93,43,Doctor,90,H177,3,2,H177,3,2,H177,3,2,H177,3,2,H177,3,2,H177,3,2,0,0,0,0,0,0
W192,43,Doctor,91,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,0,0,0,0,0,0
W58,43,Doctor,92,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W134,43,Doctor,93,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,0,0,0,0,0,0
W141,43,Doctor,94,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,0,0,0,0,0,0
W113,43,Doctor,95,H90,3,2,H90,3,2,H90,3,2,H90,3,2,H90,3,2,H90,3,2,0,0,0,0,0,0
W74,43,Doctor,96,H54,4,2,H54,4,2,H58,3,1,H58,3,1,H54,4,2,H54,4,2,0,0,0,0,0,0
W78,43,Doctor,97,H11,3,1,H11,3,1,H11,3,1,H11,3,1,H11,3,1,H11,3,1,0,0,0,0,0,0
W67,43,Doctor,98,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W122,43,Doctor,99,H37,5,3,H37,5,3,H37,5,3,H37,5,3,H37,5,3,H37,5,3,0,0,0,0,0,0
W66,43,Doctor,100,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W126,43,Doctor,101,H133,9,-1,H133,9,-1,Unmatched,0,0,Unmatched,0,0,H139,11,5,H139,11,5,1,1,97,97,0,0
W3,43,Doctor,102,H111,4,2,H111,4,2,H111,4,2,H111,4,2,H111,4,2,H111,4,2,0,0,0,0,0,0
W160,43,Doctor,103,H14,2,1,H14,2,1,H14,2,1,H14,2,1,H14,2,1,H14,2,1,0,0,0,0,0,0
W143,43,Doctor,104,H98,3,1,H98,3,1,H98,3,1,H98,3,1,H98,3,1,H98,3,1,0,0,0,0,0,0
W117,43,Doctor,105,H154,4,2,H154,4,2,H154,4,2,H154,4,2,H154,4,2,H154,4,2,0,0,0,0,0,0
W171,43,Doctor,106,H104,5,1,H104,5,1,H104,5,1,H104,5,1,H104,5,1,H104,5,1,0,0,0,0,0,0
W29,43,Doctor,107,H66,4,-1,H66,4,-1,H108,2,1,H108,2,1,H91,8,4,H91,8,4,3,3,0,0,0,0
W54,43,Doctor,108,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,0,0,0,0,0,0
W178,43,Doctor,109,H156,1,1,H156,1,1,H156,1,1,H156,1,1,H156,1,1,H156,1,1,0,0,0,0,0,0
W189,43,Doctor,110,H152,5,2,H152,5,2,H49,2,1,H49,2,1,H152,5,2,H152,5,2,0,0,0,0,0,0
W87,43,Doctor,111,H117,7,4,H117,7,4,H85,4,3,H85,4,3,H198,9,5,H198,9,5,2,2,0,0,0,0
W84,43,Doctor,112,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,0,0,0,0,0,0
W104,43,Doctor,113,H179,6,1,H179,6,1,Unmatched,0,0,Unmatched,0,0,H179,6,1,H179,6,1,0,0,97,97,0,0
W116,43,Doctor,114,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W170,43,Doctor,115,H30,3,2,H30,3,2,H30,3,2,H30,3,2,H30,3,2,H30,3,2,0,0,0,0,0,0
W83,43,Doctor,116,H121,5,2,H121,5,2,H121,5,2,H121,5,2,H121,5,2,H121,5,2,0,0,0,0,0,0
W56,43,Doctor,117,H76,3,1,H76,3,1,H76,3,1,H76,3,1,H76,3,1,H76,3,1,0,0,0,0,0,0
W20,43,Doctor,118,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
