id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H12,49,Hospital,60,W114,61,4,W114,61,4,Unmatched,0,0,Unmatched,0,0,W114,61,4,W114,61,4,2,2,193,193,0,0
H111,49,Hospital,61,W140,64,4,W140,64,4,Unmatched,0,0,Unmatched,0,0,W140,64,4,W140,64,4,2,2,193,193,0,0
H78,49,Hospital,62,W30,60,3,W30,60,3,Unmatched,0,0,Unmatched,0,0,W30,60,3,W30,60,3,2,2,193,193,0,0
H63,49,Hospital,63,W22,58,1,W22,58,1,Unmatched,0,0,Unmatched,0,0,W22,58,1,W22,58,1,2,2,193,193,0,0
H192,49,Hospital,64,W175,61,2,W175,61,2,Unmatched,0,0,Unmatched,0,0,W175,61,2,W175,61,2,2,2,193,193,0,0
H51,49,Hospital,65,W133,72,2,W133,72,2,Unmatched,0,0,Unmatched,0,0,W133,72,2,W133,72,2,2,2,193,193,0,0
H113,49,Hospital,66,W29,61,2,W29,61,2,Unmatched,0,0,Unmatched,0,0,W29,61,2,W29,61,2,2,2,193,193,0,0
H128,49,Hospital,67,W102,62,2,W102,62,2,Unmatched,0,0,Unmatched,0,0,W102,62,2,W102,62,2,2,2,193,193,0,0
H180,49,Hospital,68,W9,65,1,W9,65,1,Unmatched,0,0,Unmatched,0,0,W9,65,1,W9,65,1,2,2,193,193,0,0
H87,49,Hospital,69,W108,63,1,W108,63,1,Unmatched,0,0,Unmatched,0,0,W108,63,1,W108,63,1,2,2,193,193,0,0
H62,49,Hospital,70,W190,69,2,W190,69,2,Unmatched,0,0,Unmatched,0,0,W190,69,2,W190,69,2,2,2,193,193,0,0
H199,49,Hospital,71,W60,71,4,W60,71,4,Unmatched,0,0,Unmatched,0,0,W60,71,4,W60,71,4,2,2,193,193,0,0
H48,49,Hospital,72,W160,69,3,W160,69,3,Unmatched,0,0,Unmatched,0,0,W160,69,3,W160,69,3,2,2,193,193,0,0
H159,49,Hospital,73,W98,73,3,W98,73,3,Unmatched,0,0,Unmatched,0,0,W98,73,3,W98,73,3,2,2,193,193,0,0
H119,49,Hospital,74,W5,70,2,W5,70,2,Unmatched,0,0,Unmatched,0,0,W5,70,2,W5,70,2,2,2,193,193,0,0
H118,49,Hospital,75,W161,72,3,W161,72,3,Unmatched,0,0,Unmatched,0,0,W161,72,3,W161,72,3,2,2,193,193,0,0
H156,49,Hospital,76,W95,73,2,W95,73,2,Unmatched,0,0,Unmatched,0,0,W95,73,2,W95,73,2,2,2,193,193,0,0
H40,49,Hospital,77,W139,75,2,W139,75,2,Unmatched,0,0,Unmatched,0,0,W139,75,2,W139,75,2,2,2,193,193,0,0
H164,49,Hospital,78,W177,74,2,W177,74,2,Unmatched,0,0,Unmatched,0,0,W177,74,2,W177,74,2,2,2,193,193,0,0
H46,49,Hospital,79,W57,72,1,W57,72,1,Unmatched,0,0,Unmatched,0,0,W57,72,1,W57,72,1,2,2,193,193,0,0
H142,49,Hospital,80,W14,64,1,W14,64,1,Unmatched,0,0,Unmatched,0,0,W14,64,1,W14,64,1,2,2,193,193,0,0
H34,49,Hospital,81,W31,78,3,W31,78,3,Unmatched,0,0,Unmatched,0,0,W31,78,3,W31,78,3,2,2,193,193,0,0
H9,49,Hospital,82,W63,78,5,W63,78,5,Unmatched,0,0,Unmatched,0,0,W63,78,5,W63,78,5,2,2,193,193,0,0
H8,49,Hospital,83,W181,77,1,W181,77,1,Unmatched,0,0,Unmatched,0,0,W181,77,1,W181,77,1,2,2,193,193,0,0
H35,49,Hospital,84,W61,76,3,W61,76,3,Unmatched,0,0,Unmatched,0,0,W61,76,3,W61,76,3,2,2,193,193,0,0
H93,49,Hospital,85,W3,81,5,W3,81,5,Unmatched,0,0,Unmatched,0,0,W3,81,5,W3,81,5,2,2,193,193,0,0
H73,49,Hospital,86,W64,74,1,W64,74,1,Unmatched,0,0,Unmatched,0,0,W64,74,1,W64,74,1,2,2,193,193,0,0
H165,49,Hospital,87,W192,81,2,W192,81,2,Unmatched,0,0,Unmatched,0,0,W192,81,2,W192,81,2,2,2,193,193,0,0
H98,49,Hospital,88,W86,84,4,W86,84,4,Unmatched,0,0,Unmatched,0,0,W86,84,4,W86,84,4,2,2,193,193,0,0
H141,49,Hospital,89,W110,78,1,W110,78,1,Unmatched,0,0,Unmatched,0,0,W110,78,1,W110,78,1,2,2,193,193,0,0
H181,49,Hospital,90,W66,84,4,W66,84,4,Unmatched,0,0,Unmatched,0,0,W66,84,4,W66,84,4,2,2,193,193,0,0
H94,49,Hospital,91,W185,86,1,W185,86,1,Unmatched,0,0,Unmatched,0,0,W185,86,1,W185,86,1,2,2,193,193,0,0
H55,49,Hospital,92,W87,82,2,W87,82,2,Unmatched,0,0,Unmatched,0,0,W87,82,2,W87,82,2,2,2,193,193,0,0
H191,49,Hospital,93,W6,87,4,W6,87,4,Unmatched,0,0,Unmatched,0,0,W6,87,4,W6,87,4,3,3,193,193,0,0
H105,49,Hospital,94,W148,92,4,W148,92,4,Unmatched,0,0,Unmatched,0,0,W148,92,4,W148,92,4,3,3,193,193,0,0
H91,49,Hospital,95,W21,86,1,W21,86,1,Unmatched,0,0,Unmatched,0,0,W21,86,1,W21,86,1,2,2,193,193,0,0
H75,49,Hospital,96,W84,97,4,W84,97,4,Unmatched,0,0,Unmatched,0,0,W84,97,4,W84,97,4,3,3,193,193,0,0
H18,49,Hospital,97,W109,86,-1,W109,86,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,101,101,193,193,0,0
H149,49,Hospital,98,W40,99,4,W40,99,4,Unmatched,0,0,Unmatched,0,0,W40,99,4,W40,99,4,3,3,193,193,0,0
H155,49,Hospital,99,W141,95,1,W141,95,1,Unmatched,0,0,Unmatched,0,0,W141,95,1,W141,95,1,3,3,193,193,0,0
H107,49,Hospital,100,W62,99,1,W62,99,1,Unmatched,0,0,Unmatched,0,0,W62,99,1,W62,99,1,3,3,193,193,0,0
H41,49,Hospital,101,W67,100,3,W67,100,3,Unmatched,0,0,Unmatched,0,0,W67,100,3,W67,100,3,3,3,193,193,0,0
H200,49,Hospital,102,W188,102,5,W173,100,3,Unmatched,0,0,Unmatched,0,0,W188,102,5,W173,100,3,3,3,193,193,0,0
H152,49,Hospital,103,W129,100,2,W129,100,2,Unmatched,0,0,Unmatched,0,0,W129,100,2,W129,100,2,3,3,193,193,0,0
H15,49,Hospital,104,W173,101,3,W96,100,2,Unmatched,0,0,Unmatched,0,0,W173,101,3,W96,100,2,3,3,193,193,0,0
H167,49,Hospital,105,W153,102,1,W153,102,1,Unmatched,0,0,Unmatched,0,0,W153,102,1,W153,102,1,3,3,193,193,0,0
H7,49,Hospital,106,W111,104,3,W111,104,3,Unmatched,0,0,Unmatched,0,0,W111,104,3,W111,104,3,3,3,193,193,0,0
H31,49,Hospital,107,W96,106,3,W188,101,1,Unmatched,0,0,Unmatched,0,0,W96,106,3,W188,101,1,3,3,193,193,0,0
H177,49,Hospital,108,W81,101,1,W81,101,1,Unmatched,0,0,Unmatched,0,0,W81,101,1,W81,101,1,3,3,193,193,0,0
H100,49,Hospital,109,W168,103,1,W168,103,1,Unmatched,0,0,Unmatched,0,0,W168,103,1,W168,103,1,3,3,193,193,0,0
H135,49,Hospital,110,W124,105,1,W124,105,1,Unmatched,0,0,Unmatched,0,0,W97,108,3,W97,108,3,3,3,193,193,0,0
H158,49,Hospital,111,W49,107,3,W49,107,3,Unmatched,0,0,Unmatched,0,0,W49,107,3,W49,107,3,3,3,193,193,0,0
H21,49,Hospital,112,W198,101,1,W198,101,1,Unmatched,0,0,Unmatched,0,0,W198,101,1,W198,101,1,3,3,193,193,0,0
H173,49,Hospital,113,W136,114,4,W136,114,4,Unmatched,0,0,Unmatched,0,0,W136,114,4,W136,114,4,4,4,193,193,0,0
H28,49,Hospital,114,W90,114,-1,W90,114,-1,Unmatched,0,0,Unmatched,0,0,W124,115,3,W124,115,3,4,4,193,193,0,0
H88,49,Hospital,115,W94,112,3,W1,111,2,Unmatched,0,0,Unmatched,0,0,W94,112,3,W1,111,2,3,3,193,193,0,0
H70,49,Hospital,116,W97,119,5,W97,119,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,82,82,193,193,0,0
H193,49,Hospital,117,W122,106,-1,W122,106,-1,Unmatched,0,0,Unmatched,0,0,W90,114,4,W90,114,4,4,4,193,193,0,0
H24,49,Hospital,118,W146,114,1,W146,114,1,Unmatched,0,0,Unmatched,0,0,W146,114,1,W146,114,1,3,3,193,193,0,0
H33,49,Hospital,119,W1,113,3,W94,103,1,Unmatched,0,0,Unmatched,0,0,W1,113,3,W94,103,1,4,3,193,193,0,0
H89,49,Hospital,120,W123,117,4,W123,117,4,Unmatched,0,0,Unmatched,0,0,W123,117,4,W123,117,4,4,4,193,193,0,0
H115,49,Hospital,121,W51,117,2,W51,117,2,Unmatched,0,0,Unmatched,0,0,W51,117,2,W51,117,2,4,4,193,193,0,0
H86,49,Hospital,122,W19,111,2,W19,111,2,Unmatched,0,0,Unmatched,0,0,W19,111,2,W19,111,2,3,3,193,193,0,0
H13,49,Hospital,123,W155,121,2,W155,121,2,Unmatched,0,0,Unmatched,0,0,W155,121,2,W155,121,2,4,4,193,193,0,0
H197,49,Hospital,124,W132,122,2,W132,122,2,Unmatched,0,0,Unmatched,0,0,W132,122,2,W132,122,2,4,4,193,193,0,0
H104,49,Hospital,125,W171,124,2,W171,124,2,Unmatched,0,0,Unmatched,0,0,W171,124,2,W171,124,2,4,4,193,193,0,0
H196,49,Hospital,126,W37,120,1,W37,120,1,Unmatched,0,0,Unmatched,0,0,W37,120,1,W37,120,1,4,4,193,193,0,0
H38,49,Hospital,127,W196,123,2,W196,123,2,Unmatched,0,0,Unmatched,0,0,W196,123,2,W196,123,2,4,4,193,193,0,0
H19,49,Hospital,128,W46,120,1,W46,120,1,Unmatched,0,0,Unmatched,0,0,W46,120,1,W46,120,1,4,4,193,193,0,0
H20,49,Hospital,129,W107,123,1,W107,123,1,Unmatched,0,0,Unmatched,0,0,W107,123,1,W107,123,1,4,4,193,193,0,0
H176,49,Hospital,130,W58,119,1,W58,119,1,Unmatched,0,0,Unmatched,0,0,W58,119,1,W58,119,1,4,4,193,193,0,0
H146,49,Hospital,131,W191,116,1,W191,116,1,Unmatched,0,0,Unmatched,0,0,W191,116,1,W191,116,1,4,4,193,193,0,0
H194,49,Hospital,132,W42,125,1,W42,125,1,Unmatched,0,0,Unmatched,0,0,W42,125,1,W42,125,1,4,4,193,193,0,0
H130,49,Hospital,133,W23,136,-1,W23,136,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,68,68,193,193,0,0
H27,49,Hospital,134,W199,127,3,W199,127,3,Unmatched,0,0,Unmatched,0,0,W199,127,3,W199,127,3,4,4,193,193,0,0
H90,49,Hospital,135,W34,133,2,W34,133,2,Unmatched,0,0,Unmatched,0,0,W100,134,3,W34,133,2,4,4,193,193,0,0
H160,49,Hospital,136,W174,128,-1,W174,128,-1,Unmatched,0,0,Unmatched,0,0,W80,139,5,W80,139,5,5,5,193,193,0,0
H143,49,Hospital,137,W80,130,1,W80,130,1,Unmatched,0,0,Unmatched,0,0,W121,133,2,W121,133,2,4,4,193,193,0,0
H140,49,Hospital,138,W100,136,3,W100,136,3,Unmatched,0,0,Unmatched,0,0,W34,138,5,W100,136,3,5,5,193,193,0,0
H64,49,Hospital,139,W50,134,1,W50,134,1,Unmatched,0,0,Unmatched,0,0,W50,134,1,W50,134,1,5,5,193,193,0,0
H3,49,Hospital,140,W150,143,-1,W150,143,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,61,61,193,193,0,0
H139,49,Hospital,141,W20,139,3,W20,139,3,Unmatched,0,0,Unmatched,0,0,W23,138,2,W23,138,2,5,5,193,193,0,0
H82,49,Hospital,142,W104,143,3,W104,143,3,Unmatched,0,0,Unmatched,0,0,W104,143,3,W104,143,3,5,5,193,193,0,0
H169,49,Hospital,143,W121,133,-1,W121,133,-1,Unmatched,0,0,Unmatched,0,0,W115,136,1,W115,136,1,5,5,193,193,0,0
H133,49,Hospital,144,W115,141,1,W115,141,1,Unmatched,0,0,Unmatched,0,0,W13,142,2,W13,142,2,5,5,193,193,0,0
H190,49,Hospital,145,W41,145,3,W41,145,3,Unmatched,0,0,Unmatched,0,0,W41,145,3,W41,145,3,5,5,193,193,0,0
H74,49,Hospital,146,W195,150,-1,W195,150,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,193,193,0,0
H154,49,Hospital,147,W27,141,2,W27,141,2,Unmatched,0,0,Unmatched,0,0,W27,141,2,W27,141,2,5,5,193,193,0,0
H5,49,Hospital,148,W189,150,3,W189,150,3,Unmatched,0,0,Unmatched,0,0,W189,150,3,W189,150,3,6,6,193,193,0,0
H106,49,Hospital,149,W13,147,3,W13,147,3,Unmatched,0,0,Unmatched,0,0,W150,146,2,W150,146,2,5,5,193,193,0,0
H117,49,Hospital,150,W12,148,2,W12,148,2,Unmatched,0,0,Unmatched,0,0,W12,148,2,W12,148,2,6,6,193,193,0,0
H77,49,Hospital,151,W25,145,1,W25,145,1,Unmatched,0,0,Unmatched,0,0,W25,145,1,W25,145,1,5,5,193,193,0,0
H30,49,Hospital,152,W134,138,1,W134,138,1,Unmatched,0,0,Unmatched,0,0,W134,138,1,W134,138,1,5,5,193,193,0,0
H2,49,Hospital,153,W88,156,3,W88,156,3,Unmatched,0,0,Unmatched,0,0,W88,156,3,W88,156,3,6,6,193,193,0,0
H129,49,Hospital,154,W65,148,1,W65,148,1,Unmatched,0,0,Unmatched,0,0,W65,148,1,W65,148,1,5,5,193,193,0,0
H183,49,Hospital,155,W167,154,1,W167,154,1,Unmatched,0,0,Unmatched,0,0,W167,154,1,W167,154,1,6,6,193,193,0,0
H72,49,Hospital,156,W130,159,-1,W130,159,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,193,193,0,0
H56,49,Hospital,157,W162,154,2,W162,154,2,Unmatched,0,0,Unmatched,0,0,W162,154,2,W162,154,2,6,6,193,193,0,0
H83,49,Hospital,158,W43,159,3,W43,159,3,Unmatched,0,0,Unmatched,0,0,W43,159,3,W43,159,3,6,6,193,193,0,0
H182,49,Hospital,159,W103,161,4,W103,161,4,Unmatched,0,0,Unmatched,0,0,W20,152,1,W20,152,1,6,6,193,193,0,0
H174,49,Hospital,160,W45,154,1,W45,154,1,Unmatched,0,0,Unmatched,0,0,W45,154,1,W45,154,1,6,6,193,193,0,0
H114,49,Hospital,161,W15,163,4,W15,163,4,Unmatched,0,0,Unmatched,0,0,W15,163,4,W15,163,4,6,6,193,193,0,0
H124,49,Hospital,162,W137,158,-1,W137,158,-1,Unmatched,0,0,Unmatched,0,0,W130,161,2,W130,161,2,8,8,193,193,0,0
H175,49,Hospital,163,W55,158,1,W55,158,1,Unmatched,0,0,Unmatched,0,0,W55,158,1,W55,158,1,6,6,193,193,0,0
H162,49,Hospital,164,W127,161,3,W127,161,3,Unmatched,0,0,Unmatched,0,0,W127,161,3,W127,161,3,7,7,193,193,0,0
H11,49,Hospital,165,W85,161,1,W85,161,1,Unmatched,0,0,Unmatched,0,0,W85,161,1,W85,161,1,6,6,193,193,0,0
H101,49,Hospital,166,W89,156,1,W89,156,1,Unmatched,0,0,Unmatched,0,0,W89,156,1,W89,156,1,6,6,193,193,0,0
H26,49,Hospital,167,W35,160,1,W35,160,1,Unmatched,0,0,Unmatched,0,0,W35,160,1,W35,160,1,7,7,193,193,0,0
H92,49,Hospital,168,W38,166,3,W38,166,3,Unmatched,0,0,Unmatched,0,0,W103,162,1,W103,162,1,7,7,193,193,0,0
H60,49,Hospital,169,W93,167,1,W93,167,1,Unmatched,0,0,Unmatched,0,0,W93,167,1,W93,167,1,8,8,193,193,0,0
H10,49,Hospital,170,W157,172,4,W157,172,4,Unmatched,0,0,Unmatched,0,0,W157,172,4,W157,172,4,8,8,193,193,0,0
H151,49,Hospital,171,W172,166,2,W172,166,2,Unmatched,0,0,Unmatched,0,0,W172,166,2,W172,166,2,7,7,193,193,0,0
H168,49,Hospital,172,W182,168,1,W182,168,1,Unmatched,0,0,Unmatched,0,0,W182,168,1,W182,168,1,8,8,193,193,0,0
H171,49,Hospital,173,W156,174,3,W156,174,3,Unmatched,0,0,Unmatched,0,0,W156,174,3,W156,174,3,8,8,193,193,0,0
H112,49,Hospital,174,W18,168,1,W18,168,1,Unmatched,0,0,Unmatched,0,0,W18,168,1,W18,168,1,8,8,193,193,0,0
H44,49,Hospital,175,W200,172,2,W200,172,2,Unmatched,0,0,Unmatched,0,0,W200,172,2,W200,172,2,8,8,193,193,0,0
H184,49,Hospital,176,W32,175,3,W32,175,3,Unmatched,0,0,Unmatched,0,0,W32,175,3,W32,175,3,8,8,193,193,0,0
H161,49,Hospital,177,W194,173,1,W194,173,1,Unmatched,0,0,Unmatched,0,0,W194,173,1,W194,173,1,8,8,193,193,0,0
H144,49,Hospital,178,W135,178,1,W135,178,1,Unmatched,0,0,Unmatched,0,0,W135,178,1,W135,178,1,8,8,193,193,0,0
H52,49,Hospital,179,W149,177,3,W149,177,3,Unmatched,0,0,Unmatched,0,0,W149,177,3,W149,177,3,8,8,193,193,0,0
H188,49,Hospital,180,W170,182,5,W170,182,5,Unmatched,0,0,Unmatched,0,0,W170,182,5,W170,182,5,8,8,193,193,0,0
H16,49,Hospital,181,W154,179,2,W154,179,2,Unmatched,0,0,Unmatched,0,0,W154,179,2,W154,179,2,8,8,193,193,0,0
H163,49,Hospital,182,W119,176,1,W119,176,1,Unmatched,0,0,Unmatched,0,0,W119,176,1,W119,176,1,8,8,193,193,0,0
H53,49,Hospital,183,W79,182,2,W79,182,2,Unmatched,0,0,Unmatched,0,0,W79,182,2,W79,182,2,8,8,193,193,0,0
H79,49,Hospital,184,W116,183,1,W116,183,1,Unmatched,0,0,Unmatched,0,0,W116,183,1,W116,183,1,8,8,193,193,0,0
H85,49,Hospital,185,W73,185,4,W73,185,4,Unmatched,0,0,Unmatched,0,0,W73,185,4,W73,185,4,8,8,193,193,0,0
H126,49,Hospital,186,W4,180,1,W4,180,1,Unmatched,0,0,Unmatched,0,0,W4,180,1,W4,180,1,8,8,193,193,0,0
H125,49,Hospital,187,W126,184,1,W126,184,1,Unmatched,0,0,Unmatched,0,0,W126,184,1,W126,184,1,8,8,193,193,0,0
H109,49,Hospital,188,W74,187,3,W74,187,3,Unmatched,0,0,Unmatched,0,0,W74,187,3,W74,187,3,8,8,193,193,0,0
H132,49,Hospital,189,W10,186,2,W10,186,2,Unmatched,0,0,Unmatched,0,0,W10,186,2,W10,186,2,8,8,193,193,0,0
H138,49,Hospital,190,W59,190,3,W59,190,3,Unmatched,0,0,Unmatched,0,0,W59,190,3,W59,190,3,8,8,193,193,0,0
H96,49,Hospital,191,W106,191,2,W106,191,2,Unmatched,0,0,Unmatched,0,0,W106,191,2,W106,191,2,8,8,193,193,0,0
H69,49,Hospital,192,W183,194,4,W183,194,4,Unmatched,0,0,Unmatched,0,0,W183,194,4,W183,194,4,8,8,193,193,0,0
H102,49,Hospital,193,W131,195,3,W131,195,3,Unmatched,0,0,Unmatched,0,0,W131,195,3,W131,195,3,8,8,193,193,0,0
H80,49,Hospital,194,W70,191,2,W70,191,2,Unmatched,0,0,Unmatched,0,0,W70,191,2,W70,191,2,8,8,193,193,0,0
H50,49,Hospital,195,W75,193,3,W75,193,3,Unmatched,0,0,Unmatched,0,0,W75,193,3,W75,193,3,8,8,193,193,0,0
H195,49,Hospital,196,W118,196,2,W118,196,2,Unmatched,0,0,Unmatched,0,0,W118,196,2,W118,196,2,8,8,193,193,0,0
H65,49,Hospital,197,W53,197,3,W53,197,3,Unmatched,0,0,Unmatched,0,0,W53,197,3,W53,197,3,8,8,193,193,0,0
H121,49,Hospital,198,W101,199,4,W101,199,4,Unmatched,0,0,Unmatched,0,0,W101,199,4,W101,199,4,8,8,193,193,0,0
H58,49,Hospital,199,W187,198,3,W187,198,3,Unmatched,0,0,Unmatched,0,0,W187,198,3,W187,198,3,8,8,193,193,0,0
H6,49,Hospital,200,W92,200,3,W92,200,3,Unmatched,0,0,Unmatched,0,0,W92,200,3,W92,200,3,8,8,193,193,0,0
W1,50,Doctor,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,0,0,0,0,0,0
W186,50,Doctor,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,0,0,0,0,0,0
W125,50,Doctor,3,H84,2,2,H84,2,2,H84,2,2,H84,2,2,H84,2,2,H84,2,2,0,0,0,0,0,0
W91,50,Doctor,4,H73,4,4,H73,4,4,H73,4,4,H73,4,4,H73,4,4,H73,4,4,0,0,0,0,0,0
W129,50,Doctor,5,H131,3,3,H131,3,3,H131,3,3,H131,3,3,H131,3,3,H131,3,3,0,0,0,0,0,0
W6,50,Doctor,6,H10,6,1,H10,6,1,Unmatched,0,0,Unmatched,0,0,H10,6,1,H10,6,1,0,0,195,195,0,0
W85,50,Doctor,7,H95,7,2,H95,7,2,Unmatched,0,0,Unmatched,0,0,H95,7,2,H95,7,2,0,0,195,195,0,0
W46,50,Doctor,8,H172,8,3,H172,8,3,Unmatched,0,0,Unmatched,0,0,H172,8,3,H172,8,3,0,0,195,195,0,0
W169,50,Doctor,9,H49,9,3,H49,9,3,Unmatched,0,0,Unmatched,0,0,H49,9,3,H49,9,3,0,0,195,195,0,0
W178,50,Doctor,10,H140,9,4,H140,9,4,Unmatched,0,0,Unmatched,0,0,H140,9,4,H140,9,4,0,0,195,195,0,0
W119,50,Doctor,11,H33,10,3,H33,10,3,Unmatched,0,0,Unmatched,0,0,H33,10,3,H33,10,3,0,0,195,195,0,0
W107,50,Doctor,12,H120,12,2,H120,12,2,Unmatched,0,0,Unmatched,0,0,H120,12,2,H120,12,2,0,0,195,195,0,0
W15,50,Doctor,13,H111,13,3,H111,13,3,Unmatched,0,0,Unmatched,0,0,H111,13,3,H111,13,3,0,0,195,195,0,0
W199,50,Doctor,14,H61,13,1,H61,13,1,Unmatched,0,0,Unmatched,0,0,H61,13,1,H61,13,1,0,0,195,195,0,0
W185,50,Doctor,15,H34,16,4,H34,16,4,Unmatched,0,0,Unmatched,0,0,H34,16,4,H34,16,4,0,0,195,195,0,0
W69,50,Doctor,16,H72,12,1,H72,12,1,Unmatched,0,0,Unmatched,0,0,H72,12,1,H72,12,1,0,0,195,195,0,0
W109,50,Doctor,17,H13,18,-1,H124,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,181,181,195,195,0,0
W67,50,Doctor,18,H124,17,2,H13,19,3,Unmatched,0,0,Unmatched,0,0,H124,17,2,H124,17,2,0,0,195,195,0,0
W28,50,Doctor,19,H65,19,4,H65,19,4,Unmatched,0,0,Unmatched,0,0,H65,19,4,H65,19,4,0,0,195,195,0,0
W146,50,Doctor,20,H64,19,1,H64,19,1,Unmatched,0,0,Unmatched,0,0,H64,19,1,H64,19,1,0,0,195,195,0,0
W93,50,Doctor,21,H137,23,4,H137,23,4,Unmatched,0,0,Unmatched,0,0,H137,23,4,H137,23,4,0,0,195,195,0,0
W152,50,Doctor,22,H170,23,4,H170,23,4,Unmatched,0,0,Unmatched,0,0,H170,23,4,H170,23,4,0,0,195,195,0,0
W36,50,Doctor,23,H38,19,1,H38,19,1,Unmatched,0,0,Unmatched,0,0,H38,19,1,H38,19,1,0,0,195,195,0,0
W71,50,Doctor,24,H93,21,1,H93,21,1,Unmatched,0,0,Unmatched,0,0,H93,21,1,H93,21,1,0,0,195,195,0,0
W166,50,Doctor,25,H153,24,4,H153,24,4,Unmatched,0,0,Unmatched,0,0,H13,16,2,H13,16,2,0,0,195,195,0,0
W164,50,Doctor,26,H193,23,1,H193,23,1,Unmatched,0,0,Unmatched,0,0,H193,23,1,H193,23,1,0,0,195,195,0,0
W140,50,Doctor,27,H6,22,1,H6,22,1,Unmatched,0,0,Unmatched,0,0,H6,22,1,H6,22,1,0,0,195,195,0,0
W130,50,Doctor,28,H158,23,1,H158,23,1,Unmatched,0,0,Unmatched,0,0,H158,23,1,H158,23,1,0,0,195,195,0,0
W26,50,Doctor,29,H80,26,1,H80,26,1,Unmatched,0,0,Unmatched,0,0,H80,26,1,H80,26,1,0,0,195,195,0,0
W153,50,Doctor,30,H25,26,1,H25,26,1,Unmatched,0,0,Unmatched,0,0,H25,26,1,H25,26,1,0,0,195,195,0,0
W22,50,Doctor,31,H92,30,3,H92,30,3,Unmatched,0,0,Unmatched,0,0,H153,25,1,H153,25,1,0,0,195,195,0,0
W41,50,Doctor,32,H82,24,1,H82,24,1,Unmatched,0,0,Unmatched,0,0,H82,24,1,H82,24,1,0,0,195,195,0,0
W5,50,Doctor,33,H192,29,2,H192,29,2,Unmatched,0,0,Unmatched,0,0,H192,29,2,H192,29,2,0,0,195,195,0,0
W94,50,Doctor,34,H81,28,1,H81,28,1,Unmatched,0,0,Unmatched,0,0,H81,28,1,H81,28,1,0,0,195,195,0,0
W19,50,Doctor,35,H37,33,2,H37,33,2,Unmatched,0,0,Unmatched,0,0,H37,33,2,H37,33,2,0,0,195,195,0,0
W200,50,Doctor,36,H113,32,1,H113,32,1,Unmatched,0,0,Unmatched,0,0,H113,32,1,H113,32,1,0,0,195,195,0,0
W147,50,Doctor,37,H139,35,4,H139,35,4,Unmatched,0,0,Unmatched,0,0,H139,35,4,H139,35,4,0,0,195,195,0,0
W155,50,Doctor,38,H176,31,1,H176,31,1,Unmatched,0,0,Unmatched,0,0,H176,31,1,H176,31,1,0,0,195,195,0,0
W192,50,Doctor,39,H125,41,5,H125,41,5,Unmatched,0,0,Unmatched,0,0,H92,34,2,H92,34,2,0,0,195,195,0,0
W106,50,Doctor,40,H94,39,2,H94,39,2,Unmatched,0,0,Unmatched,0,0,H94,39,2,H94,39,2,0,0,195,195,0,0
W149,50,Doctor,41,H102,40,3,H102,40,3,Unmatched,0,0,Unmatched,0,0,H145,38,2,H145,38,2,0,0,195,195,0,0
W40,50,Doctor,42,H145,42,3,H145,42,3,Unmatched,0,0,Unmatched,0,0,H40,41,2,H40,41,2,1,1,195,195,0,0
W74,50,Doctor,43,H40,43,3,H40,43,3,Unmatched,0,0,Unmatched,0,0,H125,40,2,H125,40,2,1,1,195,195,0,0
W47,50,Doctor,44,H42,51,-1,H42,51,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,149,148,195,195,0,0
W105,50,Doctor,45,H57,45,2,H57,45,2,Unmatched,0,0,Unmatched,0,0,H57,45,2,H57,45,2,1,1,195,195,0,0
W99,50,Doctor,46,H177,41,1,H177,41,1,Unmatched,0,0,Unmatched,0,0,H177,41,1,H177,41,1,0,0,195,195,0,0
W82,50,Doctor,47,H53,51,5,H53,51,5,Unmatched,0,0,Unmatched,0,0,H20,47,3,H53,51,5,1,1,195,195,0,0
