id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H182,70,Hospital,180,W133,3,1,W133,3,1,Unmatched,0,0,Unmatched,0,0,W133,3,1,W133,3,1,0,0,20,20,0,0
H75,70,Hospital,181,W177,1,-1,W177,1,-1,W68,109,5,W68,109,5,W195,12,2,W195,12,2,1,1,10,10,0,0
H45,70,Hospital,182,W168,43,1,W2,17,-1,W168,43,1,W168,43,1,W168,43,1,W168,43,1,3,3,6,6,0,0
H168,70,Hospital,183,W84,5,1,W56,4,-1,W84,5,1,W84,5,1,W84,5,1,W84,5,1,0,0,0,0,0,0
H33,70,Hospital,184,W196,167,-1,W188,13,-1,W158,168,-1,W158,168,-1,Unmatched,0,0,Unmatched,0,0,11,11,15,15,0,0
H5,70,Hospital,185,W15,88,-1,W179,7,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,9,9,20,20,0,0
H65,70,Hospital,186,W148,14,1,W142,9,-1,W148,14,1,W148,14,1,W148,14,1,W148,14,1,1,1,3,3,0,0
H42,70,Hospital,187,W80,36,5,W103,13,1,Unmatched,0,0,Unmatched,0,0,W80,36,5,W80,36,5,0,0,20,20,0,0
H91,70,Hospital,188,W43,38,4,W163,6,1,W167,39,5,W167,39,5,W43,38,4,W43,38,4,1,1,3,3,0,0
H119,70,Hospital,189,W167,19,1,W184,2,-1,W77,20,2,W77,20,2,W167,19,1,W167,19,1,2,2,2,2,0,0
H87,70,Hospital,190,W121,52,2,W58,4,-1,W62,148,-1,W62,148,-1,W121,52,2,W121,52,2,1,1,18,18,0,0
H130,70,Hospital,191,W115,58,4,W81,4,-1,W178,95,-1,W178,95,-1,W115,58,4,W115,58,4,2,2,6,6,0,0
H89,70,Hospital,192,W87,115,4,W20,2,-1,W87,115,4,W87,115,4,W87,115,4,W87,115,4,3,3,8,8,0,0
H190,70,Hospital,193,W155,55,5,W34,6,-1,W50,81,-1,W50,81,-1,W49,42,4,W49,42,4,0,0,6,6,0,0
H161,70,Hospital,194,W61,46,2,W170,5,-1,Unmatched,0,0,Unmatched,0,0,W61,46,2,W61,46,2,5,5,20,20,0,0
H71,70,Hospital,195,W124,45,4,W115,2,-1,Unmatched,0,0,Unmatched,0,0,W124,45,4,W124,45,4,0,0,20,20,0,0
H39,70,Hospital,196,W130,16,1,W110,13,-1,W130,16,1,W130,16,1,W130,16,1,W130,16,1,1,1,2,2,0,0
H152,70,Hospital,197,W135,55,3,W180,13,-1,W135,55,3,W135,55,3,W135,55,3,W135,55,3,0,0,6,6,0,0
H10,70,Hospital,198,W52,37,1,W168,13,-1,W52,37,1,W52,37,1,W52,37,1,W52,37,1,1,1,1,1,0,0
H187,70,Hospital,199,W138,90,3,W19,4,-1,W138,90,3,W138,90,3,W138,90,3,W138,90,3,4,4,8,8,0,0
H85,70,Hospital,200,W132,28,2,W12,10,-1,W132,28,2,W132,28,2,W132,28,2,W132,28,2,0,0,2,2,0,0
W168,71,Doctor,1,H186,7,3,H105,130,-1,H132,1,-1,H132,1,-1,H186,7,3,H186,7,3,0,0,0,0,0,0
W6,71,Doctor,2,H155,3,1,H111,10,4,H155,3,1,H155,3,1,H155,3,1,H155,3,1,0,0,0,0,0,0
W2,71,Doctor,3,H56,4,1,H64,80,-1,H56,4,1,H56,4,1,H56,4,1,H56,4,1,0,0,0,0,0,0
W161,71,Doctor,4,H126,1,1,H164,13,-1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,0,0,0,0,0,0
W65,71,Doctor,5,H188,1,1,H1,110,-1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,0,0,0,0,0,0
W148,71,Doctor,6,H167,6,3,H33,21,-1,H11,5,2,H11,5,2,H167,6,3,H167,6,3,0,0,0,0,0,0
W40,71,Doctor,7,H21,1,1,H52,10,2,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W181,71,Doctor,8,H122,3,1,H151,135,-1,H122,3,1,H122,3,1,H178,7,4,H178,7,4,1,1,0,0,0,0
W156,71,Doctor,9,H119,2,1,H119,2,1,H119,2,1,H119,2,1,H119,2,1,H119,2,1,0,0,0,0,0,0
W104,71,Doctor,10,H4,2,1,H81,60,-1,H4,2,1,H4,2,1,H4,2,1,H4,2,1,0,0,0,0,0,0
W105,71,Doctor,11,H58,2,1,H110,19,-1,H58,2,1,H58,2,1,H58,2,1,H58,2,1,0,0,0,0,0,0
W110,71,Doctor,12,H143,5,1,H143,5,1,H143,5,1,H143,5,1,H143,5,1,H143,5,1,0,0,0,0,0,0
W177,71,Doctor,13,H82,5,3,H120,33,-1,H167,1,-1,H167,1,-1,H82,5,3,H82,5,3,0,0,0,0,0,0
W32,71,Doctor,14,H55,3,2,H171,45,-1,H55,3,2,H55,3,2,H55,3,2,H55,3,2,0,0,0,0,0,0
W30,71,Doctor,15,H18,3,2,H80,161,-1,H18,3,2,H18,3,2,H18,3,2,H18,3,2,0,0,0,0,0,0
W198,71,Doctor,16,H130,3,1,H38,32,-1,H65,2,-1,H65,2,-1,H130,3,1,H130,3,1,0,0,0,0,0,0
W42,71,Doctor,17,H87,2,2,H73,14,-1,H87,2,2,H87,2,2,H87,2,2,H87,2,2,0,0,0,0,0,0
W190,71,Doctor,18,H16,3,1,H24,69,-1,H149,2,-1,H149,2,-1,H38,5,2,H38,5,2,0,0,0,0,0,0
W66,71,Doctor,19,H181,2,2,H93,74,-1,H17,1,1,H17,1,1,H39,12,5,H39,12,5,1,1,0,0,0,0
W102,71,Doctor,20,H89,2,2,H39,10,5,H89,2,2,H89,2,2,H89,2,2,H89,2,2,0,0,0,0,0,0
W96,71,Doctor,21,H139,4,3,H187,42,-1,H63,1,1,H63,1,1,H139,4,3,H139,4,3,0,0,0,0,0,0
W147,71,Doctor,22,H135,2,-1,H200,7,3,H135,2,-1,H135,2,-1,H163,5,1,H163,5,1,1,1,0,0,0,0
W149,71,Doctor,23,H118,1,1,H162,19,-1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W27,71,Doctor,24,H60,4,3,H152,67,-1,H60,4,3,H60,4,3,H60,4,3,H60,4,3,0,0,0,0,0,0
W116,71,Doctor,25,H154,1,1,H18,32,-1,H154,1,1,H154,1,1,H154,1,1,H154,1,1,0,0,0,0,0,0
W175,71,Doctor,26,H43,4,1,H66,7,3,H43,4,1,H43,4,1,H43,4,1,H43,4,1,0,0,0,0,0,0
W111,71,Doctor,27,H198,3,2,H60,11,-1,H98,2,1,H98,2,1,H66,4,3,H66,4,3,0,0,0,0,0,0
W43,71,Doctor,28,H6,8,3,H126,79,-1,H176,4,-1,H176,4,-1,H6,8,3,H6,8,3,0,0,0,0,0,0
W199,71,Doctor,29,H146,7,1,H146,7,1,H23,1,-1,H23,1,-1,H146,7,1,H146,7,1,1,1,0,0,0,0
W58,71,Doctor,30,H41,5,4,H65,40,-1,H123,1,-1,H123,1,-1,H41,5,4,H41,5,4,1,1,0,0,0,0
W193,71,Doctor,31,H108,4,3,H138,27,-1,H22,1,1,H22,1,1,H108,4,3,H108,4,3,0,0,0,0,0,0
W88,71,Doctor,32,H20,6,-1,H76,39,-1,Unmatched,0,0,Unmatched,0,0,H73,9,2,H73,9,2,2,2,75,75,0,0
W184,71,Doctor,33,H102,3,1,H177,45,-1,H102,3,1,H102,3,1,Unmatched,0,0,Unmatched,0,0,40,40,0,0,0,0
W12,71,Doctor,34,H185,11,3,H113,33,-1,Unmatched,0,0,Unmatched,0,0,H185,11,3,H185,11,3,0,0,73,73,0,0
W79,71,Doctor,35,H136,11,3,H45,22,-1,H165,5,1,H165,5,1,H136,11,3,H136,11,3,0,0,0,0,0,0
W152,71,Doctor,36,H160,2,1,H27,7,4,H160,2,1,H160,2,1,H160,2,1,H160,2,1,0,0,0,0,0,0
W74,71,Doctor,37,H120,2,2,H15,13,-1,H120,2,2,H120,2,2,H120,2,2,H120,2,2,0,0,0,0,0,0
W155,71,Doctor,38,H38,2,2,H150,47,-1,H5,1,1,H5,1,1,H28,6,4,H28,6,4,0,0,0,0,0,0
W13,71,Doctor,39,H117,4,1,H144,5,2,H48,2,-1,H48,2,-1,H144,5,2,H144,5,2,0,0,0,0,0,0
W100,71,Doctor,40,H74,5,2,H121,17,-1,H6,1,1,H6,1,1,H74,5,2,H74,5,2,1,1,0,0,0,0
W135,71,Doctor,41,H52,9,3,H155,33,-1,H81,4,1,H81,4,1,H52,9,3,H52,9,3,0,0,0,0,0,0
W16,71,Doctor,42,H169,1,1,H87,74,-1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,0,0,0,0,0,0
W119,71,Doctor,43,H156,3,1,H47,43,-1,H156,3,1,H156,3,1,H156,3,1,H156,3,1,0,0,0,0,0,0
W196,71,Doctor,44,H124,1,1,H139,28,-1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W108,71,Doctor,45,H81,8,3,H4,44,-1,Unmatched,0,0,Unmatched,0,0,H81,8,3,H81,8,3,0,0,65,65,0,0
W185,71,Doctor,46,H28,7,2,H198,34,-1,Unmatched,0,0,Unmatched,0,0,H132,8,3,H132,8,3,0,0,73,73,0,0
W132,71,Doctor,47,H107,9,-1,H194,123,-1,H99,4,2,H99,4,2,Unmatched,0,0,Unmatched,0,0,29,29,0,0,0,0
W35,71,Doctor,48,H69,9,3,H134,25,-1,Unmatched,0,0,Unmatched,0,0,H69,9,3,H69,9,3,0,0,77,77,0,0
W178,71,Doctor,49,H46,7,3,H46,7,3,H50,5,-1,H50,5,-1,H46,7,3,H46,7,3,0,0,0,0,0,0
W29,71,Doctor,50,H71,4,3,H180,42,-1,H71,4,3,H71,4,3,H71,4,3,H71,4,3,0,0,0,0,0,0
W7,71,Doctor,51,H30,6,2,H173,66,-1,H46,2,1,H46,2,1,Unmatched,0,0,Unmatched,0,0,41,41,0,0,0,0
W52,71,Doctor,52,H132,10,-1,H156,29,-1,Unmatched,0,0,Unmatched,0,0,H12,12,3,H12,12,3,0,0,63,63,0,0
W145,71,Doctor,53,H12,5,-1,H62,32,5,H12,5,-1,H12,5,-1,H16,17,2,H16,17,2,0,0,0,0,0,0
W93,71,Doctor,54,H47,2,2,H185,120,-1,H47,2,2,H47,2,2,H47,2,2,H47,2,2,0,0,0,0,0,0
W134,71,Doctor,55,H173,13,-1,H96,22,-1,Unmatched,0,0,Unmatched,0,0,H83,14,2,H83,14,2,3,3,72,72,0,0
W139,71,Doctor,56,H64,8,1,H183,32,-1,H38,2,-1,H38,2,-1,H64,8,1,H64,8,1,2,2,0,0,0,0
W146,71,Doctor,57,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,0,0,0,0,0,0
W124,71,Doctor,58,H149,6,2,H159,48,-1,H28,1,-1,H28,1,-1,H149,6,2,H149,6,2,0,0,0,0,0,0
W54,71,Doctor,59,H93,1,1,H109,8,-1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W160,71,Doctor,60,H191,4,1,H191,4,1,H191,4,1,H191,4,1,H191,4,1,H191,4,1,0,0,0,0,0,0
W94,71,Doctor,61,H39,11,5,H12,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,49,49,76,76,0,0
W51,71,Doctor,62,H159,7,3,H14,63,-1,H13,2,1,H13,2,1,H159,7,3,H159,7,3,0,0,0,0,0,0
W67,71,Doctor,63,H10,3,2,H91,6,4,H10,3,2,H10,3,2,H91,6,4,H91,6,4,0,0,0,0,0,0
W83,71,Doctor,64,H161,9,2,H161,9,2,H30,2,1,H30,2,1,H161,9,2,H161,9,2,0,0,0,0,0,0
W117,71,Doctor,65,H138,4,2,H182,6,4,H41,1,-1,H41,1,-1,H138,4,2,H138,4,2,1,1,0,0,0,0
W180,71,Doctor,66,H88,1,1,H127,66,-1,H88,1,1,H88,1,1,H76,5,3,H76,5,3,0,0,0,0,0,0
W194,71,Doctor,67,H189,3,1,H116,83,-1,H189,3,1,H189,3,1,H189,3,1,H189,3,1,0,0,0,0,0,0
W21,71,Doctor,68,H73,4,1,H57,7,3,H73,4,1,H73,4,1,H57,7,3,H57,7,3,1,1,0,0,0,0
W38,71,Doctor,69,H128,3,1,H128,3,1,H128,3,1,H128,3,1,H128,3,1,H128,3,1,0,0,0,0,0,0
W98,71,Doctor,70,H114,2,1,H117,53,-1,H114,2,1,H114,2,1,H114,2,1,H114,2,1,0,0,0,0,0,0
W41,71,Doctor,71,H125,4,3,H17,12,5,H108,2,2,H108,2,2,H125,4,3,H125,4,3,0,0,0,0,0,0
W82,71,Doctor,72,H165,3,2,H71,22,-1,H197,1,1,H197,1,1,H30,4,3,H30,4,3,0,0,0,0,0,0
W72,71,Doctor,73,H105,4,1,H108,30,-1,H105,4,1,H105,4,1,H62,8,2,H62,8,2,1,1,0,0,0,0
W200,71,Doctor,74,H150,3,1,H167,44,-1,H112,1,-1,H112,1,-1,H150,3,1,H150,3,1,0,0,0,0,0,0
W183,71,Doctor,75,H29,5,1,H16,52,-1,H29,5,1,H29,5,1,H29,5,1,H29,5,1,0,0,0,0,0,0
W95,71,Doctor,76,H49,3,-1,H145,17,-1,H49,3,-1,H49,3,-1,H195,5,1,H195,5,1,1,1,0,0,0,0
W144,71,Doctor,77,H1,4,2,H123,7,3,H113,1,-1,H113,1,-1,H1,4,2,H1,4,2,1,1,0,0,0,0
W99,71,Doctor,78,H140,4,2,H101,31,-1,H140,4,2,H140,4,2,H140,4,2,H140,4,2,0,0,0,0,0,0
W126,71,Doctor,79,H178,2,1,H175,7,3,H178,2,1,H178,2,1,H10,4,2,H10,4,2,0,0,0,0,0,0
W71,71,Doctor,80,H194,4,2,H79,9,-1,H194,4,2,H194,4,2,H194,4,2,H194,4,2,0,0,0,0,0,0
W157,71,Doctor,81,H163,1,1,H133,49,-1,H163,1,1,H163,1,1,H88,6,2,H88,6,2,1,1,0,0,0,0
W115,71,Doctor,82,H5,2,2,H5,2,2,H130,1,1,H130,1,1,H5,2,2,H5,2,2,0,0,0,0,0,0
W53,71,Doctor,83,H182,8,3,H86,54,-1,H106,1,1,H106,1,1,H182,8,3,H182,8,3,0,0,0,0,0,0
W78,71,Doctor,84,H116,1,1,H137,9,4,H116,1,1,H116,1,1,H116,1,1,H116,1,1,0,0,0,0,0,0
W20,71,Doctor,85,H197,12,5,H25,27,-1,Unmatched,0,0,Unmatched,0,0,H197,12,5,H197,12,5,0,0,82,82,0,0
W188,71,Doctor,86,H200,1,1,H131,13,-1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,0,0,0,0,0,0
W106,71,Doctor,87,H133,5,3,H37,34,-1,H133,5,3,H133,5,3,H133,5,3,H133,5,3,0,0,0,0,0,0
W70,71,Doctor,88,H2,1,-1,H186,30,-1,H2,1,-1,H2,1,-1,H162,3,2,H162,3,2,0,0,0,0,0,0
W164,71,Doctor,89,H8,3,1,H188,43,-1,H8,3,1,H8,3,1,H8,3,1,H8,3,1,0,0,0,0,0,0
W113,71,Doctor,90,H75,2,2,H125,9,-1,H75,2,2,H75,2,2,H75,2,2,H75,2,2,0,0,0,0,0,0
W138,71,Doctor,91,H76,1,-1,H115,7,4,H76,1,-1,H76,1,-1,H170,3,1,H170,3,1,0,0,0,0,0,0
W166,71,Doctor,92,H54,3,2,H163,57,-1,H54,3,2,H54,3,2,H54,3,2,H54,3,2,0,0,0,0,0,0
W107,71,Doctor,93,H175,1,1,H49,22,-1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,0,0,0,0,0,0
W23,71,Doctor,94,H70,1,1,H181,4,2,H70,1,1,H70,1,1,H70,1,1,H70,1,1,0,0,0,0,0,0
W125,71,Doctor,95,H77,3,3,H89,30,-1,H77,3,3,H77,3,3,H77,3,3,H77,3,3,0,0,0,0,0,0
W121,71,Doctor,96,H11,6,1,H11,6,1,H181,2,-1,H181,2,-1,H11,6,1,H11,6,1,0,0,0,0,0,0
W33,71,Doctor,97,H111,9,4,H99,70,-1,Unmatched,0,0,Unmatched,0,0,H111,9,4,H111,9,4,0,0,66,66,0,0
W85,71,Doctor,98,H145,3,2,H48,37,-1,H145,3,2,H145,3,2,H145,3,2,H145,3,2,0,0,0,0,0,0
W142,71,Doctor,99,H13,3,2,H13,3,2,H90,1,1,H90,1,1,H13,3,2,H13,3,2,0,0,0,0,0,0
W179,71,Doctor,100,H104,4,3,H104,4,3,H104,4,3,H104,4,3,H104,4,3,H104,4,3,0,0,0,0,0,0
W91,71,Doctor,101,H113,4,2,H36,64,-1,H20,1,-1,H20,1,-1,H113,4,2,H113,4,2,1,1,0,0,0,0
W9,71,Doctor,102,H78,2,1,H78,2,1,H78,2,1,H78,2,1,H78,2,1,H78,2,1,0,0,0,0,0,0
W191,71,Doctor,103,H129,4,1,H193,36,-1,H144,2,-1,H144,2,-1,H129,4,1,H129,4,1,0,0,0,0,0,0
W25,71,Doctor,104,H121,1,-1,H122,6,3,H121,1,-1,H121,1,-1,H122,6,3,H122,6,3,0,0,0,0,0,0
W77,71,Doctor,105,H148,6,-1,H23,19,-1,H110,4,1,H110,4,1,H153,7,2,H153,7,2,2,2,0,0,0,0
W162,71,Doctor,106,H190,2,1,H59,94,-1,H190,2,1,H190,2,1,H190,2,1,H190,2,1,0,0,0,0,0,0
W129,71,Doctor,107,H86,3,1,H190,77,-1,H86,3,1,H86,3,1,H86,3,1,H86,3,1,0,0,0,0,0,0
W64,71,Doctor,108,H3,3,1,H3,3,1,H3,3,1,H3,3,1,H3,3,1,H3,3,1,1,1,0,0,0,0
W61,71,Doctor,109,H48,7,3,H192,25,-1,H136,2,2,H136,2,2,H48,7,3,H48,7,3,1,1,0,0,0,0
W57,71,Doctor,110,H134,2,1,H29,41,-1,H134,2,1,H134,2,1,H134,2,1,H134,2,1,0,0,0,0,0,0
W89,71,Doctor,111,H44,4,2,H77,86,-1,H44,4,2,H44,4,2,H44,4,2,H44,4,2,0,0,0,0,0,0
W150,71,Doctor,112,H112,6,2,H10,11,4,H109,1,1,H109,1,1,H112,6,2,H112,6,2,0,0,0,0,0,0
W11,71,Doctor,113,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,0,0,0,0,0,0
W87,71,Doctor,114,H94,5,1,H107,69,-1,H94,5,1,H94,5,1,H94,5,1,H94,5,1,0,0,0,0,0,0
W120,71,Doctor,115,H67,1,1,H153,21,-1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W140,71,Doctor,116,H99,5,3,H100,30,-1,H111,4,2,H111,4,2,H99,5,3,H99,5,3,0,0,0,0,0,0
W195,71,Doctor,117,H62,3,-1,H135,13,3,H62,3,-1,H62,3,-1,H173,8,2,H173,8,2,0,0,0,0,0,0
W55,71,Doctor,118,H166,3,-1,H50,41,-1,H129,1,1,H129,1,1,Unmatched,0,0,Unmatched,0,0,38,38,0,0,0,0
W173,71,Doctor,119,H40,2,1,H98,75,-1,H40,2,1,H40,2,1,H40,2,1,H40,2,1,0,0,0,0,0,0
W19,71,Doctor,120,H164,4,1,H68,33,-1,H164,4,1,H164,4,1,H164,4,1,H164,4,1,1,1,0,0,0,0
W80,71,Doctor,121,H103,9,3,H103,9,3,H25,1,1,H25,1,1,H103,9,3,H103,9,3,0,0,0,0,0,0
W39,71,Doctor,122,H79,2,1,H170,22,-1,H79,2,1,H79,2,1,H79,2,1,H79,2,1,0,0,0,0,0,0
W151,71,Doctor,123,H137,7,2,H141,40,-1,Unmatched,0,0,Unmatched,0,0,H137,7,2,H137,7,2,0,0,68,68,0,0
W109,71,Doctor,124,H174,7,-1,H20,14,5,H53,2,1,H53,2,1,H2,9,3,H2,9,3,2,2,0,0,0,0
W4,71,Doctor,125,H142,4,2,H142,4,2,H142,4,2,H142,4,2,H142,4,2,H142,4,2,0,0,0,0,0,0
W123,71,Doctor,126,H14,1,-1,H95,76,-1,H14,1,-1,H14,1,-1,H92,4,1,H92,4,1,0,0,0,0,0,0
W169,71,Doctor,127,H187,3,2,H118,13,-1,H187,3,2,H187,3,2,H187,3,2,H187,3,2,0,0,0,0,0,0
W26,71,Doctor,128,H80,1,1,H160,86,-1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W127,71,Doctor,129,H183,12,4,H44,14,-1,H16,1,1,H16,1,1,H183,12,4,H183,12,4,2,2,0,0,0,0
W24,71,Doctor,130,H171,3,-1,H129,10,-1,H146,2,1,H146,2,1,H85,4,2,H85,4,2,1,1,0,0,0,0
W114,71,Doctor,131,H32,6,4,H189,13,-1,H39,4,2,H39,4,2,H32,6,4,H32,6,4,0,0,0,0,0,0
W158,71,Doctor,132,H123,10,-1,H166,14,4,Unmatched,0,0,Unmatched,0,0,H166,14,4,H166,14,4,1,1,67,67,0,0
W48,71,Doctor,133,H57,1,1,H184,30,-1,H57,1,1,H57,1,1,H107,7,4,H107,7,4,0,0,0,0,0,0
W3,71,Doctor,134,H195,6,3,H169,145,-1,H115,1,1,H115,1,1,H17,12,5,H17,12,5,0,0,0,0,0,0
W165,71,Doctor,135,H31,3,1,H69,15,-1,H31,3,1,H31,3,1,H31,3,1,H31,3,1,0,0,0,0,0,0
W92,71,Doctor,136,H131,6,-1,H35,9,3,H161,5,-1,H161,5,-1,H176,7,2,H176,7,2,1,1,0,0,0,0
W171,71,Doctor,137,H196,1,1,H140,100,-1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,0,0,0,0,0,0
W37,71,Doctor,138,H65,12,4,H56,122,-1,H117,3,-1,H117,3,-1,H65,12,4,H65,12,4,0,0,0,0,0,0
W46,71,Doctor,139,H192,4,3,H114,18,-1,H192,4,3,H192,4,3,H192,4,3,H192,4,3,0,0,0,0,0,0
W159,71,Doctor,140,H98,12,1,H197,37,-1,Unmatched,0,0,Unmatched,0,0,H98,12,1,H98,12,1,3,3,63,63,0,0
W187,71,Doctor,141,H85,4,1,H32,106,-1,H85,4,1,H85,4,1,Unmatched,0,0,Unmatched,0,0,38,38,0,0,0,0
W174,71,Doctor,142,H33,1,1,H195,39,-1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,0,0,0,0,0,0
W128,71,Doctor,143,H151,3,2,H92,28,-1,H182,1,-1,H182,1,-1,H151,3,2,H151,3,2,0,0,0,0,0,0
W76,71,Doctor,144,H25,6,3,H34,117,-1,H125,1,-1,H125,1,-1,H25,6,3,H25,6,3,0,0,0,0,0,0
W8,71,Doctor,145,H50,7,3,H8,34,-1,H74,1,1,H74,1,1,H50,7,3,H50,7,3,0,0,0,0,0,0
W137,71,Doctor,146,H152,2,1,H26,4,3,H152,2,1,H152,2,1,H152,2,1,H152,2,1,0,0,0,0,0,0
W36,71,Doctor,147,H72,3,1,H72,3,1,H72,3,1,H72,3,1,H72,3,1,H72,3,1,0,0,0,0,0,0
W97,71,Doctor,148,H96,5,1,H82,46,-1,H96,5,1,H96,5,1,H96,5,1,H96,5,1,0,0,0,0,0,0
W86,71,Doctor,149,H177,2,2,H31,23,-1,H177,2,2,H177,2,2,H177,2,2,H177,2,2,0,0,0,0,0,0
W101,71,Doctor,150,H115,3,2,H41,124,-1,H1,2,1,H1,2,1,H115,3,2,H115,3,2,0,0,0,0,0,0
W90,71,Doctor,151,H106,7,1,H148,41,-1,H139,2,-1,H139,2,-1,H106,7,1,H106,7,1,0,0,0,0,0,0
W62,71,Doctor,152,H23,12,-1,H75,120,-1,Unmatched,0,0,Unmatched,0,0,H117,15,4,H117,15,4,1,1,69,69,0,0
W63,71,Doctor,153,H110,2,2,H85,80,-1,H162,1,1,H162,1,1,H110,2,2,H110,2,2,0,0,0,0,0,0
W44,71,Doctor,154,H92,4,-1,H22,63,-1,H92,4,-1,H92,4,-1,H102,7,3,H102,7,3,0,0,0,0,0,0
W18,71,Doctor,155,H26,3,2,H70,8,3,H26,3,2,H26,3,2,H26,3,2,H26,3,2,0,0,0,0,0,0
W154,71,Doctor,156,H51,1,1,H67,36,-1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,0,0,0,0,0,0
W172,71,Doctor,157,H22,6,2,H106,70,-1,H34,3,-1,H34,3,-1,H22,6,2,H22,6,2,0,0,0,0,0,0
W22,71,Doctor,158,H9,6,3,H94,68,-1,H52,1,1,H52,1,1,H9,6,3,H9,6,3,0,0,0,0,0,0
W103,71,Doctor,159,H168,2,2,H157,25,-1,H168,2,2,H168,2,2,H168,2,2,H168,2,2,0,0,0,0,0,0
W60,71,Doctor,160,H53,10,3,H6,16,5,H170,3,-1,H170,3,-1,H53,10,3,H53,10,3,0,0,0,0,0,0
W1,71,Doctor,161,H90,13,4,H58,144,-1,H185,1,-1,H185,1,-1,Unmatched,0,0,Unmatched,0,0,40,40,0,0,0,0
W81,71,Doctor,162,H127,1,1,H174,38,-1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,0,0,0,0,0,0
W167,71,Doctor,163,H141,1,1,H42,7,3,H141,1,1,H141,1,1,H141,1,1,H141,1,1,0,0,0,0,0,0
W50,71,Doctor,164,H153,11,4,H178,47,-1,H64,4,1,H64,4,1,H95,17,5,H95,17,5,1,1,0,0,0,0
W75,71,Doctor,165,H91,1,1,H130,88,-1,H91,1,1,H91,1,1,H180,4,3,H180,4,3,0,0,0,0,0,0
W192,71,Doctor,166,H176,15,5,H74,38,-1,H9,3,2,H9,3,2,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W153,71,Doctor,167,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,0,0,0,0,0,0
W122,71,Doctor,168,H84,1,1,H168,55,-1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W5,71,Doctor,169,H19,2,1,H55,12,3,H19,2,1,H19,2,1,H19,2,1,H19,2,1,0,0,0,0,0,0
W163,71,Doctor,170,H83,4,1,H21,42,-1,H83,4,1,H83,4,1,H105,8,3,H105,8,3,2,2,0,0,0,0
W45,71,Doctor,171,H17,9,-1,H19,133,-1,H32,1,1,H32,1,1,Unmatched,0,0,Unmatched,0,0,39,39,0,0,0,0
W186,71,Doctor,172,H172,1,1,H176,99,-1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,0,0,0,0,0,0
W15,71,Doctor,173,H100,1,1,H112,82,-1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,0,0,0,0,0,0
W118,71,Doctor,174,H66,1,-1,H83,15,-1,H66,1,-1,H66,1,-1,Unmatched,0,0,Unmatched,0,0,35,35,0,0,0,0
W47,71,Doctor,175,H157,1,1,H172,4,2,H157,1,1,H157,1,1,H157,1,1,H157,1,1,0,0,0,0,0,0
W197,71,Doctor,176,H101,1,1,H40,29,-1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W56,71,Doctor,177,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,0,0,0,0,0,0
W10,71,Doctor,178,H179,2,1,H2,21,-1,H179,2,1,H179,2,1,H179,2,1,H179,2,1,0,0,0,0,0,0
W69,71,Doctor,179,H68,1,1,H154,17,-1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,0,0,0,0,0,0
