id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W149,26,Doctor,126,H155,161,4,H155,161,4,Unmatched,0,0,Unmatched,0,0,H56,122,2,H56,122,2,3,3,179,179,0,0
W100,26,Doctor,127,H186,99,5,H186,99,5,Unmatched,0,0,Unmatched,0,0,H186,99,5,H186,99,5,0,0,177,177,0,0
W151,26,Doctor,128,H164,184,5,H164,184,5,Unmatched,0,0,Unmatched,0,0,H23,161,3,H23,161,3,5,5,179,179,0,0
W131,26,Doctor,129,H82,47,2,H82,47,2,Unmatched,0,0,Unmatched,0,0,H82,47,2,H82,47,2,0,0,178,178,0,0
W82,26,Doctor,130,H27,175,-1,H27,175,-1,Unmatched,0,0,Unmatched,0,0,H126,158,4,H126,158,4,4,4,178,178,0,0
W163,26,Doctor,131,H181,125,2,H181,125,2,H48,3,-1,H48,3,-1,H181,125,2,H181,125,2,1,1,0,0,0,0
W128,26,Doctor,132,H16,143,-1,H16,143,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,185,185,0,0
W105,26,Doctor,133,H69,66,1,H69,66,1,Unmatched,0,0,Unmatched,0,0,H69,66,1,H69,66,1,0,0,176,176,0,0
W124,26,Doctor,134,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,0,0,0,0,0,0
W136,26,Doctor,135,H106,178,5,H106,178,5,Unmatched,0,0,Unmatched,0,0,H165,159,4,H165,159,4,6,6,180,180,0,0
W35,26,Doctor,136,H195,152,4,H195,152,4,Unmatched,0,0,Unmatched,0,0,H195,152,4,H195,152,4,5,5,175,175,0,0
W48,26,Doctor,137,H13,65,1,H13,65,1,Unmatched,0,0,Unmatched,0,0,H13,65,1,H13,65,1,0,0,180,180,0,0
W69,26,Doctor,138,H182,49,1,H182,49,1,Unmatched,0,0,Unmatched,0,0,H182,49,1,H182,49,1,0,0,178,178,0,0
W166,26,Doctor,139,H76,172,-1,H76,172,-1,H130,2,-1,H130,2,-1,H142,82,2,H142,82,2,0,0,0,0,0,0
W46,26,Doctor,140,H184,147,4,H184,147,4,Unmatched,0,0,Unmatched,0,0,H20,44,1,H20,44,1,0,0,178,178,0,0
W109,26,Doctor,141,H46,63,1,H46,63,1,Unmatched,0,0,Unmatched,0,0,H46,63,1,H46,63,1,0,0,181,181,0,0
W53,26,Doctor,142,H28,91,4,H28,91,4,H36,5,-1,H36,5,-1,H28,91,4,H28,91,4,1,1,0,0,0,0
W54,26,Doctor,143,H63,144,4,H63,144,4,Unmatched,0,0,Unmatched,0,0,H16,112,1,H16,112,1,2,2,177,177,0,0
W94,26,Doctor,144,H126,185,5,H126,185,5,Unmatched,0,0,Unmatched,0,0,H99,129,4,H99,129,4,2,2,180,180,0,0
W66,26,Doctor,145,H156,18,1,H156,18,1,Unmatched,0,0,Unmatched,0,0,H156,18,1,H156,18,1,0,0,180,180,0,0
W74,26,Doctor,146,H38,99,1,H38,99,1,Unmatched,0,0,Unmatched,0,0,H38,99,1,H38,99,1,0,0,178,178,0,0
W186,26,Doctor,147,H180,172,4,H180,172,4,Unmatched,0,0,Unmatched,0,0,H180,172,4,H180,172,4,6,6,177,177,0,0
W171,26,Doctor,148,H120,60,3,H120,60,3,Unmatched,0,0,Unmatched,0,0,H120,60,3,H120,60,3,0,0,181,181,0,0
W145,26,Doctor,149,H12,196,5,H12,196,5,Unmatched,0,0,Unmatched,0,0,H27,142,3,H27,142,3,4,4,175,175,0,0
W95,26,Doctor,150,H150,98,2,H150,98,2,Unmatched,0,0,Unmatched,0,0,H150,98,2,H150,98,2,0,0,178,178,0,0
W172,26,Doctor,151,H188,50,1,H188,50,1,Unmatched,0,0,Unmatched,0,0,H188,50,1,H188,50,1,0,0,177,177,0,0
W28,26,Doctor,152,H88,97,2,H88,97,2,Unmatched,0,0,Unmatched,0,0,H88,97,2,H88,97,2,1,1,178,178,0,0
W118,26,Doctor,153,H24,106,3,H24,106,3,Unmatched,0,0,Unmatched,0,0,H24,106,3,H24,106,3,2,2,181,181,0,0
W123,26,Doctor,154,H134,136,5,H134,136,5,Unmatched,0,0,Unmatched,0,0,H134,136,5,H134,136,5,3,3,178,178,0,0
W194,26,Doctor,155,H163,92,1,H163,92,1,Unmatched,0,0,Unmatched,0,0,H163,92,1,H163,92,1,0,0,178,178,0,0
W25,26,Doctor,156,H86,103,2,H86,103,2,H64,3,-1,H64,3,-1,H86,103,2,H86,103,2,2,2,0,0,0,0
W76,26,Doctor,157,H160,174,-1,H160,174,-1,Unmatched,0,0,Unmatched,0,0,H106,180,2,H106,180,2,7,7,179,179,0,0
W160,26,Doctor,158,H79,105,3,H79,105,3,Unmatched,0,0,Unmatched,0,0,H79,105,3,H79,105,3,1,1,176,176,0,0
W38,26,Doctor,159,H133,144,1,H133,144,1,Unmatched,0,0,Unmatched,0,0,H133,144,1,H133,144,1,3,3,178,178,0,0
W86,26,Doctor,160,H189,185,-1,H189,185,-1,Unmatched,0,0,Unmatched,0,0,H129,184,5,H129,184,5,9,9,176,176,0,0
W85,26,Doctor,161,H153,168,4,H153,168,4,Unmatched,0,0,Unmatched,0,0,H153,168,4,H153,168,4,6,6,176,176,0,0
W195,26,Doctor,162,H83,196,-1,H83,196,-1,Unmatched,0,0,Unmatched,0,0,H94,169,2,H94,169,2,6,6,178,178,0,0
W59,26,Doctor,163,H151,113,4,H151,113,4,Unmatched,0,0,Unmatched,0,0,H151,113,4,H151,113,4,1,1,178,178,0,0
W73,26,Doctor,164,H60,156,-1,H60,156,-1,Unmatched,0,0,Unmatched,0,0,H41,175,3,H41,175,3,8,8,175,175,0,0
W37,26,Doctor,165,H179,144,1,H179,144,1,Unmatched,0,0,Unmatched,0,0,H179,144,1,H179,144,1,2,2,177,177,0,0
W97,26,Doctor,166,H129,161,-1,H129,161,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,176,176,0,0
W170,26,Doctor,167,H191,175,4,H191,175,4,Unmatched,0,0,Unmatched,0,0,H128,118,1,H128,118,1,0,0,178,178,0,0
W156,26,Doctor,168,H51,195,-1,H101,198,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,180,180,0,0
W26,26,Doctor,169,H146,138,1,H146,138,1,Unmatched,0,0,Unmatched,0,0,H146,138,1,H146,138,1,3,3,178,178,0,0
W135,26,Doctor,170,H175,196,-1,H51,198,3,Unmatched,0,0,Unmatched,0,0,H189,179,1,H189,179,1,8,8,182,182,0,0
W75,26,Doctor,171,H177,89,1,H177,89,1,Unmatched,0,0,Unmatched,0,0,H177,89,1,H177,89,1,0,0,176,176,0,0
W148,26,Doctor,172,H39,141,4,H39,141,4,Unmatched,0,0,Unmatched,0,0,H39,141,4,H39,141,4,4,4,178,178,0,0
W143,26,Doctor,173,H171,90,2,H171,90,2,Unmatched,0,0,Unmatched,0,0,H171,90,2,H171,90,2,0,0,178,178,0,0
W83,26,Doctor,174,H101,195,-1,H175,198,-1,Unmatched,0,0,Unmatched,0,0,H164,188,4,H164,188,4,10,10,176,176,0,0
W177,26,Doctor,175,H1,155,1,H1,155,1,Unmatched,0,0,Unmatched,0,0,H1,155,1,H1,155,1,6,6,178,178,0,0
W49,26,Doctor,176,H125,75,3,H125,75,3,Unmatched,0,0,Unmatched,0,0,H125,75,3,H125,75,3,1,1,179,179,0,0
W22,26,Doctor,177,H99,155,2,H99,155,2,Unmatched,0,0,Unmatched,0,0,H172,131,1,H172,131,1,4,4,177,177,0,0
W193,26,Doctor,178,H41,143,1,H41,143,1,Unmatched,0,0,Unmatched,0,0,H175,194,2,H175,194,2,13,13,180,180,0,0
W155,26,Doctor,179,H95,187,4,H95,187,4,Unmatched,0,0,Unmatched,0,0,H95,187,4,H95,187,4,9,9,178,178,0,0
W137,26,Doctor,180,H194,192,-1,H194,192,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,180,180,0,0
W141,26,Doctor,181,H89,18,1,H89,18,1,Unmatched,0,0,Unmatched,0,0,H89,18,1,H89,18,1,0,0,177,177,0,0
W104,26,Doctor,182,H11,173,2,H11,173,2,Unmatched,0,0,Unmatched,0,0,H11,173,2,H11,173,2,5,5,178,178,0,0
W196,26,Doctor,183,H66,114,2,H66,114,2,Unmatched,0,0,Unmatched,0,0,H66,114,2,H66,114,2,0,0,179,179,0,0
W12,26,Doctor,184,H47,130,1,H47,130,1,Unmatched,0,0,Unmatched,0,0,H47,130,1,H47,130,1,2,2,176,176,0,0
W65,26,Doctor,185,H10,59,2,H10,59,2,Unmatched,0,0,Unmatched,0,0,H10,59,2,H10,59,2,0,0,178,178,0,0
W16,26,Doctor,186,H185,94,1,H185,94,1,Unmatched,0,0,Unmatched,0,0,H185,94,1,H185,94,1,2,2,177,177,0,0
W17,26,Doctor,187,H9,119,1,H9,119,1,Unmatched,0,0,Unmatched,0,0,H9,119,1,H9,119,1,1,1,176,176,0,0
W68,26,Doctor,188,H121,58,1,H121,58,1,Unmatched,0,0,Unmatched,0,0,H121,58,1,H121,58,1,0,0,178,178,0,0
W32,26,Doctor,189,H130,38,1,H130,38,1,H141,2,-1,H141,2,-1,H130,38,1,H130,38,1,0,0,0,0,0,0
W108,26,Doctor,190,H72,173,2,H72,173,2,Unmatched,0,0,Unmatched,0,0,H72,173,2,H72,173,2,6,6,175,175,0,0
W96,26,Doctor,191,H117,130,1,H117,130,1,Unmatched,0,0,Unmatched,0,0,H117,130,1,H117,130,1,1,1,176,176,0,0
W1,26,Doctor,192,H167,103,-1,H167,103,-1,Unmatched,0,0,Unmatched,0,0,H160,184,4,H160,184,4,11,11,177,177,0,0
W5,26,Doctor,193,H35,107,1,H35,107,1,Unmatched,0,0,Unmatched,0,0,H35,107,1,H35,107,1,1,1,178,178,0,0
W27,26,Doctor,194,H154,151,4,H154,151,4,Unmatched,0,0,Unmatched,0,0,H63,127,3,H63,127,3,2,2,176,176,0,0
W192,26,Doctor,195,H62,148,-1,H62,148,-1,Unmatched,0,0,Unmatched,0,0,H53,174,1,H53,174,1,9,9,177,177,0,0
W29,26,Doctor,196,H54,156,2,H54,156,2,Unmatched,0,0,Unmatched,0,0,H54,156,2,H54,156,2,6,6,175,175,0,0
W63,26,Doctor,197,H96,200,-1,H96,200,-1,H65,4,-1,H65,4,-1,H191,176,3,H191,176,3,6,6,0,0,0,0
W120,26,Doctor,198,H92,168,1,H92,168,1,Unmatched,0,0,Unmatched,0,0,H92,168,1,H92,168,1,6,6,176,176,0,0
W21,26,Doctor,199,H73,171,4,H73,171,4,Unmatched,0,0,Unmatched,0,0,H166,115,2,H166,115,2,0,0,174,174,0,0
W44,26,Doctor,200,H190,173,1,H190,173,1,Unmatched,0,0,Unmatched,0,0,H190,173,1,H190,173,1,6,6,175,175,0,0
H5,26,Hospital,1,W124,1,1,W124,1,1,W124,1,1,W124,1,1,W124,1,1,W124,1,1,0,0,0,0,0,0
H14,26,Hospital,2,W40,1,1,W40,1,1,W9,2,2,W9,2,2,W40,1,1,W40,1,1,0,0,0,0,0,0
H139,26,Hospital,3,W185,1,1,W185,1,1,W185,1,1,W185,1,1,W185,1,1,W185,1,1,0,0,0,0,0,0
H34,26,Hospital,4,W127,1,1,W127,1,1,W92,3,3,W92,3,3,W127,1,1,W127,1,1,0,0,1,1,0,0
H192,26,Hospital,5,W92,1,1,W92,1,1,W40,3,3,W40,3,3,W92,1,1,W92,1,1,0,0,1,1,0,0
H107,26,Hospital,6,W79,1,1,W79,1,1,W93,2,2,W93,2,2,W79,1,1,W79,1,1,0,0,1,1,0,0
H19,26,Hospital,7,W90,1,1,W90,1,1,W90,1,1,W90,1,1,W90,1,1,W90,1,1,0,0,0,0,0,0
H113,26,Hospital,8,W187,1,1,W187,1,1,W102,17,-1,W102,17,-1,W187,1,1,W187,1,1,0,0,14,14,0,0
H61,26,Hospital,9,W93,1,1,W93,1,1,W111,7,-1,W111,7,-1,W93,1,1,W93,1,1,0,0,4,4,0,0
H116,26,Hospital,10,W61,1,1,W61,1,1,W58,4,4,W58,4,4,W61,1,1,W61,1,1,0,0,2,2,0,0
H114,26,Hospital,11,W198,2,2,W198,2,2,W198,2,2,W198,2,2,W198,2,2,W198,2,2,0,0,1,1,0,0
H75,26,Hospital,12,W179,1,1,W179,1,1,W24,22,-1,W24,22,-1,W179,1,1,W179,1,1,0,0,16,16,0,0
H87,26,Hospital,13,W10,2,2,W10,2,2,W31,31,-1,W31,31,-1,W10,2,2,W10,2,2,0,0,24,24,0,0
H48,26,Hospital,14,W103,2,2,W103,2,2,W163,32,-1,W163,32,-1,W103,2,2,W103,2,2,0,0,24,24,0,0
H162,26,Hospital,15,W111,1,1,W111,1,1,W152,44,-1,W152,44,-1,W111,1,1,W111,1,1,0,0,33,33,0,0
H176,26,Hospital,16,W150,1,1,W150,1,1,W179,77,-1,W179,77,-1,W150,1,1,W150,1,1,0,0,68,68,0,0
H141,26,Hospital,17,W6,1,1,W6,1,1,W32,22,-1,W32,22,-1,W6,1,1,W6,1,1,0,0,17,17,0,0
H58,26,Hospital,18,W11,1,1,W11,1,1,Unmatched,0,0,Unmatched,0,0,W11,1,1,W11,1,1,0,0,173,173,0,0
H174,26,Hospital,19,W91,3,3,W91,3,3,W84,128,-1,W84,128,-1,W91,3,3,W91,3,3,0,0,108,108,0,0
H64,26,Hospital,20,W115,1,1,W115,1,1,W25,116,-1,W25,116,-1,W115,1,1,W115,1,1,0,0,98,98,0,0
H89,26,Hospital,21,W141,1,1,W141,1,1,W176,157,-1,W176,157,-1,W141,1,1,W141,1,1,0,0,133,133,0,0
H158,26,Hospital,22,W190,1,1,W190,1,1,W33,28,-1,W33,28,-1,W190,1,1,W190,1,1,0,0,21,21,0,0
H22,26,Hospital,23,W161,2,1,W161,2,1,Unmatched,0,0,Unmatched,0,0,W161,2,1,W161,2,1,1,1,173,173,0,0
H15,26,Hospital,24,W132,2,2,W132,2,2,W127,86,-1,W127,86,-1,W132,2,2,W132,2,2,0,0,75,75,0,0
H115,26,Hospital,25,W87,1,1,W87,1,1,Unmatched,0,0,Unmatched,0,0,W87,1,1,W87,1,1,0,0,173,173,0,0
H57,26,Hospital,26,W158,1,1,W158,1,1,W157,38,-1,W157,38,-1,W158,1,1,W158,1,1,0,0,30,30,0,0
H197,26,Hospital,27,W180,1,1,W180,1,1,W56,22,-1,W56,22,-1,W180,1,1,W180,1,1,0,0,15,15,0,0
H130,26,Hospital,28,W32,1,1,W32,1,1,W166,89,-1,W166,89,-1,W32,1,1,W32,1,1,0,0,79,79,0,0
H36,26,Hospital,29,W14,3,3,W14,3,3,W53,171,-1,W53,171,-1,W14,3,3,W14,3,3,0,0,146,146,0,0
H65,26,Hospital,30,W98,2,2,W98,2,2,W63,175,-1,W63,175,-1,W98,2,2,W98,2,2,0,0,150,150,0,0
H31,26,Hospital,31,W36,1,1,W36,1,1,Unmatched,0,0,Unmatched,0,0,W36,1,1,W36,1,1,0,0,173,173,0,0
H123,26,Hospital,32,W81,1,-1,W81,1,-1,Unmatched,0,0,Unmatched,0,0,W134,2,1,W134,2,1,1,1,173,173,0,0
H152,26,Hospital,33,W114,4,4,W114,4,4,Unmatched,0,0,Unmatched,0,0,W114,4,4,W114,4,4,0,0,173,173,0,0
H77,26,Hospital,34,W126,1,1,W126,1,1,Unmatched,0,0,Unmatched,0,0,W126,1,1,W126,1,1,0,0,173,173,0,0
H178,26,Hospital,35,W56,1,1,W56,1,1,Unmatched,0,0,Unmatched,0,0,W56,1,1,W56,1,1,0,0,173,173,0,0
H170,26,Hospital,36,W125,1,1,W125,1,1,Unmatched,0,0,Unmatched,0,0,W125,1,1,W125,1,1,0,0,173,173,0,0
H119,26,Hospital,37,W31,1,1,W31,1,1,Unmatched,0,0,Unmatched,0,0,W31,1,1,W31,1,1,0,0,173,173,0,0
H33,26,Hospital,38,W3,2,-1,W3,2,-1,Unmatched,0,0,Unmatched,0,0,W70,3,1,W70,3,1,1,1,173,173,0,0
H90,26,Hospital,39,W39,2,2,W39,2,2,Unmatched,0,0,Unmatched,0,0,W39,2,2,W39,2,2,0,0,173,173,0,0
H2,26,Hospital,40,W34,1,1,W34,1,1,Unmatched,0,0,Unmatched,0,0,W34,1,1,W34,1,1,0,0,173,173,0,0
H182,26,Hospital,41,W69,2,1,W69,2,1,Unmatched,0,0,Unmatched,0,0,W69,2,1,W69,2,1,1,1,173,173,0,0
H85,26,Hospital,42,W47,1,1,W47,1,1,Unmatched,0,0,Unmatched,0,0,W47,1,1,W47,1,1,0,0,173,173,0,0
H10,26,Hospital,43,W65,3,3,W65,3,3,Unmatched,0,0,Unmatched,0,0,W65,3,3,W65,3,3,0,0,173,173,0,0
H6,26,Hospital,44,W152,7,5,W152,7,5,Unmatched,0,0,Unmatched,0,0,W152,7,5,W152,7,5,0,0,173,173,0,0
H25,26,Hospital,45,W178,1,1,W178,1,1,Unmatched,0,0,Unmatched,0,0,W178,1,1,W178,1,1,0,0,173,173,0,0
H91,26,Hospital,46,W57,1,1,W57,1,1,Unmatched,0,0,Unmatched,0,0,W57,1,1,W57,1,1,0,0,173,173,0,0
H102,26,Hospital,47,W117,4,4,W117,4,4,Unmatched,0,0,Unmatched,0,0,W117,4,4,W117,4,4,0,0,173,173,0,0
H84,26,Hospital,48,W8,2,-1,W8,2,-1,Unmatched,0,0,Unmatched,0,0,W23,3,1,W23,3,1,1,1,173,173,0,0
H26,26,Hospital,49,W197,6,5,W197,6,5,Unmatched,0,0,Unmatched,0,0,W197,6,5,W197,6,5,0,0,173,173,0,0
H13,26,Hospital,50,W48,1,1,W48,1,1,Unmatched,0,0,Unmatched,0,0,W48,1,1,W48,1,1,0,0,173,173,0,0
H159,26,Hospital,51,W176,1,1,W176,1,1,Unmatched,0,0,Unmatched,0,0,W176,1,1,W176,1,1,0,0,173,173,0,0
H52,26,Hospital,52,W138,1,1,W138,1,1,Unmatched,0,0,Unmatched,0,0,W138,1,1,W138,1,1,0,0,173,173,0,0
H18,26,Hospital,53,W175,2,1,W175,2,1,Unmatched,0,0,Unmatched,0,0,W175,2,1,W175,2,1,0,0,173,173,0,0
H21,26,Hospital,54,W146,4,3,W146,4,3,Unmatched,0,0,Unmatched,0,0,W146,4,3,W146,4,3,0,0,173,173,0,0
H74,26,Hospital,55,W200,2,1,W200,2,1,Unmatched,0,0,Unmatched,0,0,W200,2,1,W200,2,1,1,1,173,173,0,0
H188,26,Hospital,56,W172,2,2,W172,2,2,Unmatched,0,0,Unmatched,0,0,W172,2,2,W172,2,2,0,0,173,173,0,0
H78,26,Hospital,57,W64,1,1,W64,1,1,Unmatched,0,0,Unmatched,0,0,W64,1,1,W64,1,1,0,0,173,173,0,0
H122,26,Hospital,58,W191,4,3,W191,4,3,Unmatched,0,0,Unmatched,0,0,W191,4,3,W191,4,3,0,0,173,173,0,0
H67,26,Hospital,59,W154,3,2,W154,3,2,Unmatched,0,0,Unmatched,0,0,W154,3,2,W154,3,2,1,1,173,173,0,0
H4,26,Hospital,60,W4,1,1,W4,1,1,Unmatched,0,0,Unmatched,0,0,W4,1,1,W4,1,1,0,0,173,173,0,0
H142,26,Hospital,61,W134,1,1,W134,1,1,Unmatched,0,0,Unmatched,0,0,W166,2,2,W166,2,2,0,0,173,173,0,0
H46,26,Hospital,62,W109,1,1,W109,1,1,Unmatched,0,0,Unmatched,0,0,W109,1,1,W109,1,1,0,0,173,173,0,0
H124,26,Hospital,63,W112,2,2,W112,2,2,Unmatched,0,0,Unmatched,0,0,W112,2,2,W112,2,2,0,0,173,173,0,0
H69,26,Hospital,64,W105,1,1,W105,1,1,Unmatched,0,0,Unmatched,0,0,W105,1,1,W105,1,1,0,0,173,173,0,0
H143,26,Hospital,65,W116,3,3,W116,3,3,Unmatched,0,0,Unmatched,0,0,W116,3,3,W116,3,3,0,0,173,173,0,0
H82,26,Hospital,66,W131,2,1,W131,2,1,Unmatched,0,0,Unmatched,0,0,W131,2,1,W131,2,1,0,0,173,173,0,0
H20,26,Hospital,67,W181,2,1,W181,2,1,Unmatched,0,0,Unmatched,0,0,W46,3,2,W46,3,2,0,0,173,173,0,0
H132,26,Hospital,68,W122,3,-1,W122,3,-1,Unmatched,0,0,Unmatched,0,0,W181,4,3,W181,4,3,1,1,173,173,0,0
H8,26,Hospital,69,W80,1,1,W80,1,1,Unmatched,0,0,Unmatched,0,0,W80,1,1,W80,1,1,0,0,173,173,0,0
H136,26,Hospital,70,W101,4,3,W101,4,3,Unmatched,0,0,Unmatched,0,0,W101,4,3,W101,4,3,0,0,173,173,0,0
H145,26,Hospital,71,W70,4,1,W70,4,1,Unmatched,0,0,Unmatched,0,0,W147,6,2,W147,6,2,1,1,173,173,0,0
H68,26,Hospital,72,W162,2,1,W162,2,1,Unmatched,0,0,Unmatched,0,0,W162,2,1,W162,2,1,0,0,173,173,0,0
H200,26,Hospital,73,W140,1,1,W140,1,1,Unmatched,0,0,Unmatched,0,0,W140,1,1,W140,1,1,0,0,173,173,0,0
H49,26,Hospital,74,W15,2,2,W15,2,2,Unmatched,0,0,Unmatched,0,0,W15,2,2,W15,2,2,0,0,173,173,0,0
H121,26,Hospital,75,W68,3,1,W68,3,1,Unmatched,0,0,Unmatched,0,0,W68,3,1,W68,3,1,0,0,173,173,0,0
H103,26,Hospital,76,W24,4,2,W24,4,2,Unmatched,0,0,Unmatched,0,0,W24,4,2,W24,4,2,0,0,173,173,0,0
H32,26,Hospital,77,W62,1,1,W62,1,1,Unmatched,0,0,Unmatched,0,0,W62,1,1,W62,1,1,0,0,173,173,0,0
H120,26,Hospital,78,W171,3,2,W171,3,2,Unmatched,0,0,Unmatched,0,0,W171,3,2,W171,3,2,0,0,173,173,0,0
H187,26,Hospital,79,W102,2,1,W102,2,1,Unmatched,0,0,Unmatched,0,0,W102,2,1,W102,2,1,0,0,173,173,0,0
H147,26,Hospital,80,W164,2,2,W164,2,2,Unmatched,0,0,Unmatched,0,0,W164,2,2,W164,2,2,0,0,173,173,0,0
H199,26,Hospital,81,W199,1,1,W199,1,1,Unmatched,0,0,Unmatched,0,0,W199,1,1,W199,1,1,0,0,173,173,0,0
H171,26,Hospital,82,W143,4,2,W143,4,2,Unmatched,0,0,Unmatched,0,0,W143,4,2,W143,4,2,0,0,173,173,0,0
H105,26,Hospital,83,W33,1,1,W33,1,1,Unmatched,0,0,Unmatched,0,0,W33,1,1,W33,1,1,0,0,173,173,0,0
H185,26,Hospital,84,W16,8,3,W16,8,3,Unmatched,0,0,Unmatched,0,0,W16,8,3,W16,8,3,2,2,173,173,0,0
H88,26,Hospital,85,W28,1,1,W28,1,1,Unmatched,0,0,Unmatched,0,0,W28,1,1,W28,1,1,0,0,173,173,0,0
H100,26,Hospital,86,W43,1,1,W43,1,1,Unmatched,0,0,Unmatched,0,0,W43,1,1,W43,1,1,0,0,173,173,0,0
H156,26,Hospital,87,W66,1,1,W66,1,1,Unmatched,0,0,Unmatched,0,0,W66,1,1,W66,1,1,0,0,173,173,0,0
H167,26,Hospital,88,W1,10,-1,W1,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,94,94,173,173,0,0
H50,26,Hospital,89,W119,5,-1,W119,5,-1,Unmatched,0,0,Unmatched,0,0,W71,6,1,W71,6,1,1,1,173,173,0,0
H98,26,Hospital,90,W67,2,1,W67,2,1,Unmatched,0,0,Unmatched,0,0,W67,2,1,W67,2,1,0,0,173,173,0,0
H168,26,Hospital,91,W19,3,-1,W19,3,-1,Unmatched,0,0,Unmatched,0,0,W113,9,5,W113,9,5,4,4,173,173,0,0
H144,26,Hospital,92,W51,4,4,W51,4,4,Unmatched,0,0,Unmatched,0,0,W51,4,4,W51,4,4,0,0,173,173,0,0
H173,26,Hospital,93,W144,2,1,W144,2,1,Unmatched,0,0,Unmatched,0,0,W144,2,1,W144,2,1,0,0,173,173,0,0
H117,26,Hospital,94,W96,1,1,W96,1,1,Unmatched,0,0,Unmatched,0,0,W96,1,1,W96,1,1,0,0,173,173,0,0
H148,26,Hospital,95,W60,7,2,W60,7,2,Unmatched,0,0,Unmatched,0,0,W60,7,2,W60,7,2,1,1,173,173,0,0
H59,26,Hospital,96,W169,1,1,W169,1,1,Unmatched,0,0,Unmatched,0,0,W169,1,1,W169,1,1,0,0,173,173,0,0
H86,26,Hospital,97,W25,1,1,W25,1,1,Unmatched,0,0,Unmatched,0,0,W25,1,1,W25,1,1,0,0,173,173,0,0
H28,26,Hospital,98,W53,3,2,W53,3,2,Unmatched,0,0,Unmatched,0,0,W53,3,2,W53,3,2,0,0,173,173,0,0
H125,26,Hospital,99,W49,5,3,W49,5,3,Unmatched,0,0,Unmatched,0,0,W49,5,3,W49,5,3,0,0,173,173,0,0
H44,26,Hospital,100,W20,1,1,W20,1,1,Unmatched,0,0,Unmatched,0,0,W20,1,1,W20,1,1,0,0,173,173,0,0
H35,26,Hospital,101,W5,5,2,W5,5,2,Unmatched,0,0,Unmatched,0,0,W5,5,2,W5,5,2,0,0,173,173,0,0
H193,26,Hospital,102,W121,1,1,W121,1,1,Unmatched,0,0,Unmatched,0,0,W121,1,1,W121,1,1,0,0,173,173,0,0
H198,26,Hospital,103,W50,5,2,W50,5,2,Unmatched,0,0,Unmatched,0,0,W50,5,2,W50,5,2,0,0,173,173,0,0
H137,26,Hospital,104,W130,2,1,W130,2,1,Unmatched,0,0,Unmatched,0,0,W130,2,1,W130,2,1,0,0,173,173,0,0
H169,26,Hospital,105,W30,1,1,W30,1,1,Unmatched,0,0,Unmatched,0,0,W30,1,1,W30,1,1,0,0,173,173,0,0
H104,26,Hospital,106,W88,3,2,W88,3,2,Unmatched,0,0,Unmatched,0,0,W88,3,2,W88,3,2,0,0,173,173,0,0
H134,26,Hospital,107,W123,1,1,W123,1,1,Unmatched,0,0,Unmatched,0,0,W123,1,1,W123,1,1,0,0,173,173,0,0
H70,26,Hospital,108,W78,1,1,W78,1,1,Unmatched,0,0,Unmatched,0,0,W78,1,1,W78,1,1,0,0,173,173,0,0
H140,26,Hospital,109,W129,2,1,W129,2,1,Unmatched,0,0,Unmatched,0,0,W129,2,1,W129,2,1,0,0,173,173,0,0
H56,26,Hospital,110,W23,7,2,W23,7,2,Unmatched,0,0,Unmatched,0,0,W149,11,5,W149,11,5,0,0,173,173,0,0
H40,26,Hospital,111,W77,2,1,W77,2,1,Unmatched,0,0,Unmatched,0,0,W77,2,1,W77,2,1,0,0,173,173,0,0
H111,26,Hospital,112,W167,1,-1,W167,1,-1,Unmatched,0,0,Unmatched,0,0,W84,7,1,W84,7,1,3,3,173,173,0,0
H150,26,Hospital,113,W95,15,4,W95,15,4,Unmatched,0,0,Unmatched,0,0,W95,15,4,W95,15,4,1,1,173,173,0,0
H71,26,Hospital,114,W89,4,3,W89,4,3,Unmatched,0,0,Unmatched,0,0,W89,4,3,W89,4,3,0,0,173,173,0,0
H80,26,Hospital,115,W2,2,1,W2,2,1,Unmatched,0,0,Unmatched,0,0,W2,2,1,W2,2,1,0,0,173,173,0,0
