id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W132,44,Doctor,146,H70,9,2,H70,9,2,Unmatched,0,0,Unmatched,0,0,H70,9,2,H70,9,2,3,3,71,71,0,0
W188,44,Doctor,147,H71,7,1,H71,7,1,Unmatched,0,0,Unmatched,0,0,H71,7,1,H71,7,1,2,2,69,69,0,0
W108,44,Doctor,148,H167,3,-1,H167,3,-1,H167,3,-1,H167,3,-1,Unmatched,0,0,Unmatched,0,0,56,56,0,0,0,0
W149,44,Doctor,149,H200,6,1,H200,6,1,Unmatched,0,0,Unmatched,0,0,H200,6,1,H200,6,1,1,1,68,68,0,0
W32,44,Doctor,150,H13,4,1,H13,4,1,H13,4,1,H13,4,1,H13,4,1,H13,4,1,2,2,0,0,0,0
W94,44,Doctor,151,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H96,11,5,H96,11,5,2,2,0,0,0,0
W163,44,Doctor,152,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,0,0,0,0,0,0
W115,44,Doctor,153,H96,4,-1,H96,4,-1,H96,4,-1,H96,4,-1,H162,11,3,H162,11,3,1,1,0,0,0,0
W53,44,Doctor,154,H147,4,1,H147,4,1,H147,4,1,H147,4,1,H170,7,2,H170,7,2,1,1,0,0,0,0
W135,44,Doctor,155,H100,22,-1,H100,22,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,51,51,63,63,0,0
W31,44,Doctor,156,H140,2,1,H140,2,1,H140,2,1,H140,2,1,H140,2,1,H140,2,1,1,1,0,0,0,0
W160,44,Doctor,157,H51,5,1,H51,5,1,H51,5,1,H51,5,1,H51,5,1,H51,5,1,1,1,0,0,0,0
W102,44,Doctor,158,H32,9,4,H32,9,4,Unmatched,0,0,Unmatched,0,0,H32,9,4,H32,9,4,1,1,62,62,0,0
W67,44,Doctor,159,H48,4,-1,H48,4,-1,H48,4,-1,H48,4,-1,H82,15,2,H82,15,2,4,4,0,0,0,0
W64,44,Doctor,160,H152,6,2,H152,6,2,Unmatched,0,0,Unmatched,0,0,H152,6,2,H152,6,2,1,1,61,61,0,0
W73,44,Doctor,161,H24,7,2,H24,7,2,Unmatched,0,0,Unmatched,0,0,H7,17,5,H7,17,5,2,2,60,60,0,0
W91,44,Doctor,162,H82,14,5,H82,14,5,H32,4,1,H32,4,1,Unmatched,0,0,Unmatched,0,0,44,44,0,0,0,0
W54,44,Doctor,163,H142,3,2,H142,3,2,H142,3,2,H142,3,2,H142,3,2,H142,3,2,0,0,0,0,0,0
W172,44,Doctor,164,H111,9,1,H111,9,1,Unmatched,0,0,Unmatched,0,0,H111,9,1,H111,9,1,2,2,59,59,0,0
W143,44,Doctor,165,H102,9,3,H102,9,3,Unmatched,0,0,Unmatched,0,0,H102,9,3,H102,9,3,1,1,57,57,0,0
W180,44,Doctor,166,H122,4,1,H122,4,1,H122,4,1,H122,4,1,H122,4,1,H122,4,1,0,0,0,0,0,0
W33,44,Doctor,167,H94,11,1,H94,11,1,Unmatched,0,0,Unmatched,0,0,H94,11,1,H94,11,1,2,2,57,57,0,0
W161,44,Doctor,168,H162,27,-1,H162,27,-1,Unmatched,0,0,Unmatched,0,0,H100,20,4,H100,20,4,1,1,57,57,0,0
W20,44,Doctor,169,H158,19,-1,H158,19,-1,Unmatched,0,0,Unmatched,0,0,H137,29,4,H137,29,4,5,5,54,54,0,0
W77,44,Doctor,170,H127,9,1,H127,9,1,H162,5,-1,H162,5,-1,H127,9,1,H127,9,1,2,2,0,0,0,0
W199,44,Doctor,171,H155,6,-1,H155,6,-1,H100,3,1,H100,3,1,H47,8,3,H47,8,3,2,2,0,0,0,0
W70,44,Doctor,172,H9,20,-1,H9,20,-1,Unmatched,0,0,Unmatched,0,0,H53,10,3,H53,10,3,2,2,54,54,0,0
W16,44,Doctor,173,H107,11,-1,H107,11,-1,H151,5,-1,H151,5,-1,H86,18,4,H86,18,4,5,5,0,0,0,0
W167,44,Doctor,174,H61,13,-1,H61,13,-1,H70,2,2,H70,2,2,H50,21,5,H50,21,5,1,1,0,0,0,0
W5,44,Doctor,175,H63,12,3,H63,12,3,H24,5,-1,H24,5,-1,H63,12,3,H63,12,3,2,2,0,0,0,0
W175,44,Doctor,176,H47,5,1,H47,5,1,H47,5,1,H47,5,1,H183,7,2,H183,7,2,0,0,0,0,0,0
W156,44,Doctor,177,H138,19,2,H138,19,2,H111,2,1,H111,2,1,H138,19,2,H138,19,2,4,4,0,0,0,0
W74,44,Doctor,178,H68,10,-1,H68,10,-1,Unmatched,0,0,Unmatched,0,0,H79,24,2,H79,24,2,4,4,53,53,0,0
W81,44,Doctor,179,H99,5,-1,H99,5,-1,H8,4,-1,H8,4,-1,H37,14,4,H37,14,4,2,2,0,0,0,0
W198,44,Doctor,180,H37,13,-1,H37,13,-1,Unmatched,0,0,Unmatched,0,0,H130,26,4,H130,26,4,2,2,50,50,0,0
W57,44,Doctor,181,H154,31,2,H154,31,2,Unmatched,0,0,Unmatched,0,0,H154,31,2,H154,31,2,4,4,50,50,0,0
W196,44,Doctor,182,H46,29,-1,H46,29,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,49,49,0,0
W83,44,Doctor,183,H89,51,-1,H89,51,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,49,49,0,0
W177,44,Doctor,184,H7,23,-1,H7,23,-1,H125,4,-1,H125,4,-1,Unmatched,0,0,Unmatched,0,0,27,27,0,0,0,0
W142,44,Doctor,185,H41,21,2,H41,21,2,Unmatched,0,0,Unmatched,0,0,H41,21,2,H41,21,2,3,3,49,49,0,0
W75,44,Doctor,186,H21,33,-1,H21,33,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,47,47,0,0
W158,44,Doctor,187,H183,15,1,H183,15,1,Unmatched,0,0,Unmatched,0,0,H190,58,2,H190,58,2,7,7,46,46,0,0
W21,44,Doctor,188,H121,23,3,H121,23,3,H97,1,-1,H97,1,-1,H121,23,3,H121,23,3,3,3,0,0,0,0
W166,44,Doctor,189,H79,5,-1,H79,5,-1,H79,5,-1,H79,5,-1,Unmatched,0,0,Unmatched,0,0,24,24,0,0,0,0
W2,44,Doctor,190,H86,42,5,H86,42,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,46,46,0,0
W128,44,Doctor,191,H65,40,2,H65,40,2,H184,3,-1,H184,3,-1,H186,50,4,H186,50,4,4,4,0,0,0,0
W121,44,Doctor,192,H137,67,5,H137,67,5,H131,4,-1,H131,4,-1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
W65,44,Doctor,193,H110,21,-1,H110,21,-1,Unmatched,0,0,Unmatched,0,0,H123,44,2,H123,44,2,7,7,44,44,0,0
W137,44,Doctor,194,H123,34,2,H123,34,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,44,44,0,0
W7,44,Doctor,195,H146,65,-1,H146,65,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,44,44,0,0
W146,44,Doctor,196,H190,32,3,H190,32,3,H137,2,-1,H137,2,-1,Unmatched,0,0,Unmatched,0,0,21,21,0,0,0,0
W123,44,Doctor,197,H120,14,2,H120,14,2,Unmatched,0,0,Unmatched,0,0,H120,14,2,H120,14,2,2,2,43,43,0,0
W105,44,Doctor,198,H130,76,-1,H130,76,-1,Unmatched,0,0,Unmatched,0,0,H146,85,2,H146,85,2,14,14,43,43,0,0
W116,44,Doctor,199,H50,67,-1,H50,67,-1,H71,1,-1,H71,1,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W44,44,Doctor,200,H186,174,2,H186,174,2,H37,1,-1,H37,1,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
H109,44,Hospital,1,W38,2,1,W38,2,1,W38,2,1,W38,2,1,W38,2,1,W38,2,1,0,0,0,0,0,0
H150,44,Hospital,2,W3,57,-1,W3,57,-1,W3,57,-1,W3,57,-1,Unmatched,0,0,Unmatched,0,0,41,41,1,1,0,0
H160,44,Hospital,3,W55,46,-1,W55,46,-1,W55,46,-1,W55,46,-1,Unmatched,0,0,Unmatched,0,0,32,32,1,1,0,0
H60,44,Hospital,4,W174,76,-1,W174,76,-1,W174,76,-1,W174,76,-1,Unmatched,0,0,Unmatched,0,0,35,35,1,1,0,0
H34,44,Hospital,5,W86,46,-1,W86,46,-1,W86,46,-1,W86,46,-1,Unmatched,0,0,Unmatched,0,0,37,37,1,1,0,0
H112,44,Hospital,6,W187,11,2,W187,11,2,W187,11,2,W187,11,2,W187,11,2,W187,11,2,0,0,0,0,0,0
H59,44,Hospital,7,W171,38,-1,W171,38,-1,W171,38,-1,W171,38,-1,Unmatched,0,0,Unmatched,0,0,38,38,1,1,0,0
H118,44,Hospital,8,W104,52,3,W104,52,3,W104,52,3,W104,52,3,W104,52,3,W104,52,3,1,1,1,1,0,0
H196,44,Hospital,9,W10,50,1,W10,50,1,W10,50,1,W10,50,1,W10,50,1,W10,50,1,1,1,1,1,0,0
H33,44,Hospital,10,W43,64,4,W43,64,4,W43,64,4,W43,64,4,W43,64,4,W43,64,4,1,1,1,1,0,0
H165,44,Hospital,11,W189,59,-1,W189,59,-1,W189,59,-1,W189,59,-1,Unmatched,0,0,Unmatched,0,0,28,28,1,1,0,0
H199,44,Hospital,12,W179,17,2,W179,17,2,W179,17,2,W179,17,2,W179,17,2,W179,17,2,0,0,0,0,0,0
H105,44,Hospital,13,W36,14,2,W36,14,2,W36,14,2,W36,14,2,W36,14,2,W36,14,2,0,0,0,0,0,0
H57,44,Hospital,14,W184,55,2,W184,55,2,W184,55,2,W184,55,2,W184,55,2,W184,55,2,1,1,1,1,0,0
H93,44,Hospital,15,W129,94,-1,W129,94,-1,W129,94,-1,W129,94,-1,Unmatched,0,0,Unmatched,0,0,31,31,4,4,0,0
H108,44,Hospital,16,W72,34,2,W72,34,2,W72,34,2,W72,34,2,W72,34,2,W72,34,2,1,1,1,1,0,0
H58,44,Hospital,17,W88,48,2,W88,48,2,W88,48,2,W88,48,2,W88,48,2,W88,48,2,1,1,1,1,0,0
H189,44,Hospital,18,W14,90,4,W14,90,4,W14,90,4,W14,90,4,W14,90,4,W14,90,4,1,1,2,2,0,0
H49,44,Hospital,19,W95,78,-1,W95,78,-1,W95,78,-1,W95,78,-1,Unmatched,0,0,Unmatched,0,0,31,31,1,1,0,0
H85,44,Hospital,20,W59,19,1,W59,19,1,W59,19,1,W59,19,1,W59,19,1,W59,19,1,0,0,0,0,0,0
H125,44,Hospital,21,W35,99,3,W35,99,3,W177,185,-1,W177,185,-1,W35,99,3,W35,99,3,1,1,33,33,0,0
H141,44,Hospital,22,W193,36,2,W193,36,2,W193,36,2,W193,36,2,W193,36,2,W193,36,2,1,1,1,1,0,0
H166,44,Hospital,23,W152,53,2,W152,53,2,W152,53,2,W152,53,2,W152,53,2,W152,53,2,1,1,1,1,0,0
H148,44,Hospital,24,W17,22,1,W17,22,1,W17,22,1,W17,22,1,W17,22,1,W17,22,1,0,0,0,0,0,0
H173,44,Hospital,25,W141,35,1,W141,35,1,W141,35,1,W141,35,1,W141,35,1,W141,35,1,1,1,1,1,0,0
H172,44,Hospital,26,W25,42,2,W25,42,2,W25,42,2,W25,42,2,W25,42,2,W25,42,2,1,1,1,1,0,0
H187,44,Hospital,27,W85,29,1,W85,29,1,W85,29,1,W85,29,1,W85,29,1,W85,29,1,0,0,0,0,0,0
H149,44,Hospital,28,W195,38,2,W195,38,2,W195,38,2,W195,38,2,W195,38,2,W195,38,2,1,1,1,1,0,0
H103,44,Hospital,29,W151,8,1,W151,8,1,W151,8,1,W151,8,1,W151,8,1,W151,8,1,0,0,0,0,0,0
H29,44,Hospital,30,W197,27,4,W197,27,4,W197,27,4,W197,27,4,W197,27,4,W197,27,4,0,0,0,0,0,0
H106,44,Hospital,31,W27,34,2,W27,34,2,W27,34,2,W27,34,2,W27,34,2,W27,34,2,1,1,1,1,0,0
H75,44,Hospital,32,W19,35,3,W19,35,3,W19,35,3,W19,35,3,W19,35,3,W19,35,3,1,1,1,1,0,0
H192,44,Hospital,33,W78,50,2,W78,50,2,W78,50,2,W78,50,2,W78,50,2,W78,50,2,1,1,1,1,0,0
H43,44,Hospital,34,W82,21,2,W82,21,2,W82,21,2,W82,21,2,W82,21,2,W82,21,2,0,0,0,0,0,0
H136,44,Hospital,35,W173,107,5,W173,107,5,W173,107,5,W173,107,5,W174,78,3,W174,78,3,1,1,5,5,0,0
H177,44,Hospital,36,W112,62,3,W112,62,3,W112,62,3,W112,62,3,W112,62,3,W112,62,3,1,1,1,1,0,0
H164,44,Hospital,37,W42,66,2,W42,66,2,W42,66,2,W42,66,2,W42,66,2,W42,66,2,1,1,1,1,0,0
H26,44,Hospital,38,W113,67,4,W113,67,4,W113,67,4,W113,67,4,W113,67,4,W113,67,4,1,1,1,1,0,0
H19,44,Hospital,39,W29,35,1,W29,35,1,W29,35,1,W29,35,1,W29,35,1,W29,35,1,1,1,1,1,0,0
H115,44,Hospital,40,W66,119,-1,W66,119,-1,W66,119,-1,W66,119,-1,W47,63,5,W47,63,5,1,1,7,7,0,0
H40,44,Hospital,41,W101,24,2,W101,24,2,W101,24,2,W101,24,2,W101,24,2,W101,24,2,0,0,0,0,0,0
H92,44,Hospital,42,W51,78,2,W51,78,2,W51,78,2,W51,78,2,W51,78,2,W51,78,2,1,1,1,1,0,0
H113,44,Hospital,43,W8,39,2,W8,39,2,W8,39,2,W8,39,2,W8,39,2,W8,39,2,1,1,1,1,0,0
H98,44,Hospital,44,W200,74,4,W200,74,4,W200,74,4,W200,74,4,W200,74,4,W200,74,4,1,1,1,1,0,0
H88,44,Hospital,45,W186,50,3,W186,50,3,W186,50,3,W186,50,3,W186,50,3,W186,50,3,1,1,1,1,0,0
H46,44,Hospital,46,W196,180,-1,W196,180,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,41,41,0,0
H55,44,Hospital,47,W117,88,3,W117,88,3,W117,88,3,W117,88,3,W117,88,3,W117,88,3,1,1,2,2,0,0
H78,44,Hospital,48,W89,7,1,W89,7,1,W89,7,1,W89,7,1,W89,7,1,W89,7,1,0,0,0,0,0,0
H114,44,Hospital,49,W182,22,3,W182,22,3,W182,22,3,W182,22,3,W182,22,3,W182,22,3,0,0,0,0,0,0
H176,44,Hospital,50,W15,51,4,W15,51,4,W15,51,4,W15,51,4,W15,51,4,W15,51,4,1,1,1,1,0,0
H156,44,Hospital,51,W23,77,3,W23,77,3,W23,77,3,W23,77,3,W23,77,3,W23,77,3,1,1,1,1,0,0
H73,44,Hospital,52,W107,5,1,W107,5,1,W107,5,1,W107,5,1,W107,5,1,W107,5,1,0,0,0,0,0,0
H144,44,Hospital,53,W191,86,5,W191,86,5,W190,93,-1,W190,93,-1,W191,86,5,W191,86,5,1,1,3,3,0,0
H124,44,Hospital,54,W50,112,-1,W50,112,-1,W50,112,-1,W50,112,-1,Unmatched,0,0,Unmatched,0,0,27,27,7,7,0,0
H163,44,Hospital,55,W11,85,3,W11,85,3,W11,85,3,W11,85,3,W11,85,3,W11,85,3,1,1,2,2,0,0
H135,44,Hospital,56,W120,4,1,W120,4,1,W120,4,1,W120,4,1,W120,4,1,W120,4,1,0,0,0,0,0,0
H133,44,Hospital,57,W154,101,3,W154,101,3,W154,101,3,W154,101,3,W154,101,3,W154,101,3,2,2,5,5,0,0
H191,44,Hospital,58,W80,6,1,W80,6,1,W80,6,1,W80,6,1,W80,6,1,W80,6,1,0,0,0,0,0,0
H61,44,Hospital,59,W167,170,-1,W167,170,-1,Unmatched,0,0,Unmatched,0,0,W50,106,1,W50,106,1,2,2,41,41,0,0
H175,44,Hospital,60,W98,134,4,W98,134,4,W98,134,4,W98,134,4,W176,115,3,W176,115,3,2,2,11,11,0,0
H27,44,Hospital,61,W93,66,4,W93,66,4,W93,66,4,W93,66,4,W93,66,4,W93,66,4,1,1,1,1,0,0
H132,44,Hospital,62,W22,91,5,W22,91,5,W22,91,5,W22,91,5,W22,91,5,W22,91,5,1,1,2,2,0,0
H117,44,Hospital,63,W119,69,1,W119,69,1,W119,69,1,W119,69,1,W119,69,1,W119,69,1,1,1,1,1,0,0
H81,44,Hospital,64,W12,66,1,W12,66,1,W12,66,1,W12,66,1,W12,66,1,W12,66,1,1,1,1,1,0,0
H31,44,Hospital,65,W176,113,5,W176,113,5,W97,138,-1,W97,138,-1,W3,67,3,W3,67,3,1,1,10,10,0,0
H14,44,Hospital,66,W68,45,2,W68,45,2,W68,45,2,W68,45,2,W68,45,2,W68,45,2,1,1,1,1,0,0
H104,44,Hospital,67,W61,14,1,W61,14,1,W61,14,1,W61,14,1,W61,14,1,W61,14,1,0,0,0,0,0,0
H90,44,Hospital,68,W48,47,3,W48,47,3,W48,47,3,W48,47,3,W48,47,3,W48,47,3,1,1,1,1,0,0
H107,44,Hospital,69,W16,171,-1,W16,171,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,41,41,0,0
H16,44,Hospital,70,W169,96,1,W169,96,1,W169,96,1,W169,96,1,W169,96,1,W169,96,1,1,1,3,3,0,0
H1,44,Hospital,71,W46,123,4,W46,123,4,W46,123,4,W46,123,4,W173,114,3,W173,114,3,2,2,7,7,0,0
H80,44,Hospital,72,W125,95,4,W125,95,4,W125,95,4,W125,95,4,W125,95,4,W125,95,4,1,1,3,3,0,0
H157,44,Hospital,73,W94,153,3,W94,153,3,W94,153,3,W94,153,3,W139,133,2,W139,133,2,3,3,17,17,0,0
H162,44,Hospital,74,W161,166,-1,W161,166,-1,W77,173,-1,W77,173,-1,W115,145,2,W115,145,2,3,3,26,26,0,0
H194,44,Hospital,75,W28,31,-1,W28,31,-1,W90,135,5,W90,135,5,W90,135,5,W90,135,5,3,3,11,11,0,0
H77,44,Hospital,76,W165,19,1,W165,19,1,W165,19,1,W165,19,1,W165,19,1,W165,19,1,0,0,0,0,0,0
H193,44,Hospital,77,W144,100,1,W144,100,1,W144,100,1,W144,100,1,W144,100,1,W144,100,1,1,1,3,3,0,0
H76,44,Hospital,78,W100,84,4,W100,84,4,W100,84,4,W100,84,4,W100,84,4,W100,84,4,1,1,1,1,0,0
H13,44,Hospital,79,W32,149,5,W32,149,5,W32,149,5,W32,149,5,W32,149,5,W32,149,5,5,5,15,15,0,0
H3,44,Hospital,80,W124,114,1,W124,114,1,W124,114,1,W124,114,1,W124,114,1,W124,114,1,2,2,7,7,0,0
H11,44,Hospital,81,W84,70,3,W84,70,3,W84,70,3,W84,70,3,W84,70,3,W84,70,3,1,1,1,1,0,0
H179,44,Hospital,82,W92,128,3,W92,128,3,W92,128,3,W92,128,3,W92,128,3,W92,128,3,2,2,9,9,0,0
H10,44,Hospital,83,W138,30,1,W138,30,1,W138,30,1,W138,30,1,W138,30,1,W138,30,1,1,1,1,1,0,0
H182,44,Hospital,84,W181,58,2,W181,58,2,W181,58,2,W181,58,2,W181,58,2,W181,58,2,1,1,1,1,0,0
H151,44,Hospital,85,W110,141,3,W110,141,3,W16,177,-1,W16,177,-1,W110,141,3,W110,141,3,3,3,28,28,0,0
H7,44,Hospital,86,W177,184,-1,W177,184,-1,Unmatched,0,0,Unmatched,0,0,W73,155,5,W73,155,5,5,5,41,41,0,0
H69,44,Hospital,87,W163,150,5,W163,150,5,W163,150,5,W163,150,5,W163,150,5,W163,150,5,5,5,16,16,0,0
H145,44,Hospital,88,W4,102,3,W4,102,3,W4,102,3,W4,102,3,W4,102,3,W4,102,3,2,2,5,5,0,0
H87,44,Hospital,89,W63,143,-1,W63,143,-1,W63,143,-1,W63,143,-1,Unmatched,0,0,Unmatched,0,0,24,24,12,12,0,0
H139,44,Hospital,90,W157,147,3,W157,147,3,W157,147,3,W157,147,3,W157,147,3,W157,147,3,5,5,16,16,0,0
H66,44,Hospital,91,W34,102,1,W34,102,1,W192,110,2,W192,110,2,W34,102,1,W34,102,1,2,2,7,7,0,0
H9,44,Hospital,92,W70,172,-1,W70,172,-1,Unmatched,0,0,Unmatched,0,0,W118,145,4,W118,145,4,4,4,41,41,0,0
H89,44,Hospital,93,W83,183,-1,W83,183,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,41,41,0,0
H197,44,Hospital,94,W60,65,1,W60,65,1,W60,65,1,W60,65,1,W60,65,1,W60,65,1,1,1,1,1,0,0
H184,44,Hospital,95,W52,138,3,W52,138,3,W128,189,-1,W128,189,-1,W52,138,3,W52,138,3,3,3,36,36,0,0
H188,44,Hospital,96,W127,8,1,W127,8,1,W127,8,1,W127,8,1,W127,8,1,W127,8,1,0,0,0,0,0,0
H54,44,Hospital,97,W131,48,1,W131,48,1,W131,48,1,W131,48,1,W131,48,1,W131,48,1,1,1,1,1,0,0
H23,44,Hospital,98,W162,78,2,W162,78,2,W162,78,2,W162,78,2,W162,78,2,W162,78,2,1,1,1,1,0,0
H185,44,Hospital,99,W136,18,1,W136,18,1,W136,18,1,W136,18,1,W136,18,1,W136,18,1,0,0,0,0,0,0
H2,44,Hospital,100,W47,58,2,W47,58,2,W47,58,2,W47,58,2,W86,46,1,W86,46,1,1,1,1,1,0,0
H17,44,Hospital,101,W153,135,2,W153,135,2,W153,135,2,W153,135,2,W153,135,2,W153,135,2,3,3,10,10,0,0
H36,44,Hospital,102,W118,141,-1,W118,141,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,41,41,0,0
H21,44,Hospital,103,W75,186,-1,W75,186,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,41,41,0,0
H96,44,Hospital,104,W115,151,-1,W115,151,-1,W115,151,-1,W115,151,-1,W94,142,5,W94,142,5,4,4,17,17,0,0
H111,44,Hospital,105,W172,163,3,W172,163,3,W156,175,5,W156,175,5,W172,163,3,W172,163,3,6,6,27,27,0,0
H83,44,Hospital,106,W30,129,4,W30,129,4,W30,129,4,W30,129,4,W30,129,4,W30,129,4,3,3,10,10,0,0
H181,44,Hospital,107,W134,27,2,W134,27,2,W134,27,2,W134,27,2,W134,27,2,W134,27,2,0,0,0,0,0,0
H100,44,Hospital,108,W135,157,-1,W135,157,-1,W199,172,4,W199,172,4,W161,166,3,W161,166,3,7,7,26,26,0,0
H35,44,Hospital,109,W13,89,2,W13,89,2,W9,132,4,W9,132,4,W13,89,2,W13,89,2,1,1,10,10,0,0
H134,44,Hospital,110,W170,123,2,W170,123,2,W170,123,2,W170,123,2,W170,123,2,W170,123,2,2,2,7,7,0,0
H22,44,Hospital,111,W192,102,4,W192,102,4,W176,113,5,W176,113,5,W192,102,4,W192,102,4,2,2,6,6,0,0
H28,44,Hospital,112,W164,64,3,W164,64,3,W164,64,3,W164,64,3,W189,56,1,W189,56,1,1,1,1,1,0,0
H15,44,Hospital,113,W76,118,2,W76,118,2,W76,118,2,W76,118,2,W76,118,2,W76,118,2,2,2,7,7,0,0
H67,44,Hospital,114,W178,110,2,W178,110,2,W178,110,2,W178,110,2,W178,110,2,W178,110,2,2,2,7,7,0,0
H128,44,Hospital,115,W87,76,3,W87,76,3,W87,76,3,W87,76,3,W87,76,3,W87,76,3,1,1,1,1,0,0
H37,44,Hospital,116,W198,184,-1,W198,184,-1,W44,200,-1,W44,200,-1,W81,176,4,W81,176,4,7,7,41,41,0,0
H51,44,Hospital,117,W160,160,2,W160,160,2,W160,160,2,W160,160,2,W160,160,2,W160,160,2,6,6,20,20,0,0
H20,44,Hospital,118,W126,92,2,W126,92,2,W126,92,2,W126,92,2,W126,92,2,W126,92,2,1,1,3,3,0,0
H68,44,Hospital,119,W74,178,-1,W74,178,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,41,41,0,0
H5,44,Hospital,120,W96,103,3,W96,103,3,W96,103,3,W96,103,3,W96,103,3,W96,103,3,1,1,4,4,0,0
H56,44,Hospital,121,W6,53,2,W6,53,2,W6,53,2,W6,53,2,W6,53,2,W6,53,2,1,1,1,1,0,0
H42,44,Hospital,122,W109,94,3,W109,94,3,W109,94,3,W109,94,3,W164,69,2,W164,69,2,1,1,3,3,0,0
H195,44,Hospital,123,W99,9,1,W99,9,1,W99,9,1,W99,9,1,W99,9,1,W99,9,1,0,0,0,0,0,0
H119,44,Hospital,124,W159,110,1,W159,110,1,W159,110,1,W159,110,1,W159,110,1,W159,110,1,2,2,6,6,0,0
H30,44,Hospital,125,W185,107,3,W185,107,3,W185,107,3,W185,107,3,W185,107,3,W185,107,3,2,2,6,6,0,0
H161,44,Hospital,126,W148,2,1,W148,2,1,W148,2,1,W148,2,1,W148,2,1,W148,2,1,0,0,0,0,0,0
H147,44,Hospital,127,W53,154,3,W53,154,3,W53,154,3,W53,154,3,W95,83,1,W95,83,1,1,1,17,17,0,0
H140,44,Hospital,128,W31,158,3,W31,158,3,W31,158,3,W31,158,3,W31,158,3,W31,158,3,6,6,19,19,0,0
H8,44,Hospital,129,W69,124,4,W69,124,4,W81,180,-1,W81,180,-1,W129,95,3,W129,95,3,1,1,29,29,0,0
H12,44,Hospital,130,W168,72,1,W168,72,1,W168,72,1,W168,72,1,W168,72,1,W168,72,1,1,1,1,1,0,0
H198,44,Hospital,131,W41,14,1,W41,14,1,W41,14,1,W41,14,1,W41,14,1,W41,14,1,0,0,0,0,0,0
H82,44,Hospital,132,W91,162,3,W91,162,3,Unmatched,0,0,Unmatched,0,0,W67,161,2,W67,161,2,6,6,41,41,0,0
H99,44,Hospital,133,W81,180,-1,W81,180,-1,Unmatched,0,0,Unmatched,0,0,W63,138,1,W63,138,1,4,4,41,41,0,0
H200,44,Hospital,134,W149,144,4,W149,144,4,Unmatched,0,0,Unmatched,0,0,W149,144,4,W149,144,4,3,3,41,41,0,0
H86,44,Hospital,135,W2,190,5,W2,190,5,Unmatched,0,0,Unmatched,0,0,W16,173,3,W16,173,3,7,7,41,41,0,0
H158,44,Hospital,136,W20,175,-1,W20,175,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,41,41,0,0
H183,44,Hospital,137,W158,189,4,W158,189,4,Unmatched,0,0,Unmatched,0,0,W175,177,3,W175,177,3,7,7,41,41,0,0
H53,44,Hospital,138,W130,95,-1,W130,95,-1,Unmatched,0,0,Unmatched,0,0,W70,178,4,W70,178,4,7,7,41,41,0,0
H6,44,Hospital,139,W71,102,2,W71,102,2,W71,102,2,W71,102,2,W71,102,2,W71,102,2,1,1,3,3,0,0
H170,44,Hospital,140,W111,142,-1,W111,142,-1,Unmatched,0,0,Unmatched,0,0,W53,156,5,W53,156,5,6,6,41,41,0,0
H168,44,Hospital,141,W45,25,1,W45,25,1,W45,25,1,W45,25,1,W45,25,1,W45,25,1,0,0,0,0,0,0
H39,44,Hospital,142,W1,115,3,W1,115,3,W1,115,3,W1,115,3,W1,115,3,W1,115,3,2,2,7,7,0,0
