id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H67,96,Hospital,77,W100,8,2,W100,8,2,Unmatched,0,0,Unmatched,0,0,W100,8,2,W100,8,2,1,1,55,55,0,0
H35,96,Hospital,78,W41,1,1,W41,1,1,Unmatched,0,0,Unmatched,0,0,W41,1,1,W41,1,1,0,0,55,55,0,0
H20,96,Hospital,79,W50,25,5,W50,25,5,Unmatched,0,0,Unmatched,0,0,W50,25,5,W50,25,5,2,2,55,55,0,0
H8,96,Hospital,80,W16,6,1,W16,6,1,Unmatched,0,0,Unmatched,0,0,W16,6,1,W16,6,1,0,0,55,55,0,0
H66,96,Hospital,81,W30,9,1,W30,9,1,Unmatched,0,0,Unmatched,0,0,W30,9,1,W30,9,1,2,2,55,55,0,0
H93,96,Hospital,82,W25,5,2,W25,5,2,Unmatched,0,0,Unmatched,0,0,W25,5,2,W25,5,2,0,0,55,55,0,0
H51,96,Hospital,83,W65,13,-1,W65,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,12,12,55,55,0,0
H30,96,Hospital,84,W48,39,5,W48,39,5,Unmatched,0,0,Unmatched,0,0,W48,39,5,W48,39,5,3,3,55,55,0,0
H40,96,Hospital,85,W15,9,2,W93,5,1,Unmatched,0,0,Unmatched,0,0,W93,5,1,W93,5,1,1,1,55,55,0,0
H25,96,Hospital,86,W29,33,-1,W15,9,1,Unmatched,0,0,Unmatched,0,0,W15,9,1,W15,9,1,0,0,55,55,0,0
H98,96,Hospital,87,W74,14,-1,W74,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,55,55,0,0
H42,96,Hospital,88,W37,4,1,W37,4,1,Unmatched,0,0,Unmatched,0,0,W37,4,1,W37,4,1,0,0,55,55,0,0
H82,96,Hospital,89,W78,4,1,W78,4,1,Unmatched,0,0,Unmatched,0,0,W78,4,1,W78,4,1,0,0,55,55,0,0
H96,96,Hospital,90,W52,45,-1,W52,45,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,12,12,55,55,0,0
H99,96,Hospital,91,W91,28,4,W91,28,4,Unmatched,0,0,Unmatched,0,0,W91,28,4,W91,28,4,2,2,55,55,0,0
H56,96,Hospital,92,W43,21,3,W43,21,3,Unmatched,0,0,Unmatched,0,0,W43,21,3,W43,21,3,0,0,55,55,0,0
H47,96,Hospital,93,W73,28,1,W73,28,1,Unmatched,0,0,Unmatched,0,0,W73,28,1,W73,28,1,3,3,55,55,0,0
H28,96,Hospital,94,W62,13,1,W62,13,1,Unmatched,0,0,Unmatched,0,0,W62,13,1,W62,13,1,1,1,55,55,0,0
H29,96,Hospital,95,W83,28,-1,W83,28,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,7,7,55,55,0,0
H77,96,Hospital,96,W98,13,2,W98,13,2,Unmatched,0,0,Unmatched,0,0,W98,13,2,W98,13,2,1,1,55,55,0,0
H83,96,Hospital,97,W94,2,1,W94,2,1,Unmatched,0,0,Unmatched,0,0,W94,2,1,W94,2,1,0,0,55,55,0,0
H97,96,Hospital,98,W36,35,2,W36,35,2,Unmatched,0,0,Unmatched,0,0,W36,35,2,W36,35,2,0,0,55,55,0,0
H3,96,Hospital,99,W57,94,-1,W57,94,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,7,7,55,55,0,0
H7,96,Hospital,100,W56,59,-1,W56,59,-1,Unmatched,0,0,Unmatched,0,0,W52,26,1,W52,26,1,2,2,55,55,0,0
W77,97,Doctor,1,H11,12,2,H11,12,2,H26,2,-1,H26,2,-1,H11,12,2,H11,12,2,0,0,0,0,0,0
W59,97,Doctor,2,H5,14,2,H5,14,2,H55,1,1,H55,1,1,H5,14,2,H5,14,2,1,1,0,0,0,0
W10,97,Doctor,3,H70,28,4,H70,28,4,Unmatched,0,0,Unmatched,0,0,H70,28,4,H70,28,4,0,0,64,64,0,0
W5,97,Doctor,4,H74,12,3,H74,12,3,H97,5,1,H97,5,1,H74,12,3,H74,12,3,0,0,0,0,0,0
W55,97,Doctor,5,H98,20,5,H98,20,5,H31,4,1,H31,4,1,H98,20,5,H98,20,5,0,0,0,0,0,0
W11,97,Doctor,6,H14,8,3,H14,8,3,H3,1,-1,H3,1,-1,H14,8,3,H14,8,3,0,0,0,0,0,0
W69,97,Doctor,7,H79,33,5,H79,33,5,H14,1,-1,H14,1,-1,H79,33,5,H79,33,5,0,0,0,0,0,0
W76,97,Doctor,8,H56,42,4,H56,42,4,Unmatched,0,0,Unmatched,0,0,H56,42,4,H56,42,4,0,0,63,63,0,0
W60,97,Doctor,9,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W34,97,Doctor,10,H38,4,1,H38,4,1,H38,4,1,H38,4,1,H38,4,1,H38,4,1,0,0,0,0,0,0
W4,97,Doctor,11,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W26,97,Doctor,12,H2,6,2,H50,25,5,H77,2,-1,H77,2,-1,H2,6,2,H2,6,2,0,0,0,0,0,0
W53,97,Doctor,13,H81,25,4,H81,25,4,H59,1,1,H59,1,1,H81,25,4,H81,25,4,0,0,0,0,0,0
W16,97,Doctor,14,H21,13,2,H21,13,2,H74,5,1,H74,5,1,H21,13,2,H21,13,2,0,0,0,0,0,0
W45,97,Doctor,15,H8,20,3,H8,20,3,Unmatched,0,0,Unmatched,0,0,H8,20,3,H8,20,3,0,0,66,66,0,0
W80,97,Doctor,16,H69,22,2,H69,22,2,H4,5,-1,H4,5,-1,H69,22,2,H69,22,2,0,0,0,0,0,0
W75,97,Doctor,17,H68,14,1,H68,14,1,Unmatched,0,0,Unmatched,0,0,H68,14,1,H68,14,1,0,0,63,63,0,0
W29,97,Doctor,18,H82,67,-1,H82,67,-1,H67,2,2,H67,2,2,Unmatched,0,0,Unmatched,0,0,8,8,0,0,0,0
W7,97,Doctor,19,H92,10,2,H92,10,2,H27,4,-1,H27,4,-1,H92,10,2,H92,10,2,0,0,0,0,0,0
W24,97,Doctor,20,H25,31,2,H25,31,2,Unmatched,0,0,Unmatched,0,0,H25,31,2,H25,31,2,0,0,66,66,0,0
W61,97,Doctor,21,H83,9,1,H83,9,1,Unmatched,0,0,Unmatched,0,0,H83,9,1,H83,9,1,0,0,63,63,0,0
W39,97,Doctor,22,H49,30,-1,H49,30,-1,H91,2,1,H91,2,1,Unmatched,0,0,Unmatched,0,0,13,13,0,0,0,0
W67,97,Doctor,23,H45,10,1,H45,10,1,H25,4,-1,H25,4,-1,H28,43,4,H28,43,4,1,1,0,0,0,0
W64,97,Doctor,24,H18,2,1,H18,2,1,H18,2,1,H18,2,1,H18,2,1,H18,2,1,0,0,0,0,0,0
W82,97,Doctor,25,H99,11,1,H99,11,1,Unmatched,0,0,Unmatched,0,0,H99,11,1,H99,11,1,0,0,63,63,0,0
W87,97,Doctor,26,H6,18,1,H6,18,1,Unmatched,0,0,Unmatched,0,0,H6,18,1,H6,18,1,0,0,63,63,0,0
W9,97,Doctor,27,H55,7,1,H55,7,1,H64,2,-1,H64,2,-1,H55,7,1,H55,7,1,0,0,0,0,0,0
W84,97,Doctor,28,H31,42,4,H31,42,4,Unmatched,0,0,Unmatched,0,0,H31,42,4,H31,42,4,0,0,63,63,0,0
W100,97,Doctor,29,H84,32,3,H85,45,4,H78,5,-1,H78,5,-1,H85,45,4,H85,45,4,2,2,0,0,0,0
W51,97,Doctor,30,H87,17,-1,H87,17,-1,Unmatched,0,0,Unmatched,0,0,H22,27,4,H22,27,4,1,1,65,65,0,0
W71,97,Doctor,31,H67,11,1,H67,11,1,Unmatched,0,0,Unmatched,0,0,H67,11,1,H67,11,1,0,0,70,70,0,0
W85,97,Doctor,32,H64,3,2,H64,3,2,H8,2,-1,H8,2,-1,H64,3,2,H64,3,2,0,0,0,0,0,0
W48,97,Doctor,33,H65,3,1,H65,3,1,H65,3,1,H65,3,1,H65,3,1,H65,3,1,0,0,0,0,0,0
W27,97,Doctor,34,H76,25,4,H76,25,4,Unmatched,0,0,Unmatched,0,0,H76,25,4,H76,25,4,0,0,59,59,0,0
W90,97,Doctor,35,H34,38,2,H34,38,2,H84,2,-1,H84,2,-1,H34,38,2,H34,38,2,0,0,0,0,0,0
W74,97,Doctor,36,H60,13,1,H60,13,1,H76,4,-1,H76,4,-1,H60,13,1,H60,13,1,0,0,0,0,0,0
W15,97,Doctor,37,H33,39,1,H33,39,1,H92,3,-1,H92,3,-1,H33,39,1,H33,39,1,2,2,0,0,0,0
W62,97,Doctor,38,H75,12,1,H75,12,1,Unmatched,0,0,Unmatched,0,0,H75,12,1,H75,12,1,0,0,62,62,0,0
W58,97,Doctor,39,H100,26,4,H100,26,4,H99,4,-1,H99,4,-1,H100,26,4,H100,26,4,1,1,0,0,0,0
W19,97,Doctor,40,H32,51,3,H32,51,3,H93,4,-1,H93,4,-1,H32,51,3,H32,51,3,2,2,0,0,0,0
W79,97,Doctor,41,H57,9,2,H57,9,2,Unmatched,0,0,Unmatched,0,0,H57,9,2,H57,9,2,0,0,66,66,0,0
W21,97,Doctor,42,H1,15,1,H1,15,1,H29,5,-1,H29,5,-1,H1,15,1,H1,15,1,0,0,0,0,0,0
W1,97,Doctor,43,H29,36,3,H29,36,3,Unmatched,0,0,Unmatched,0,0,H29,36,3,H29,36,3,1,1,67,67,0,0
W78,97,Doctor,44,H66,3,1,H66,3,1,H66,3,1,H66,3,1,H66,3,1,H66,3,1,0,0,0,0,0,0
W81,97,Doctor,45,H59,39,3,H59,39,3,Unmatched,0,0,Unmatched,0,0,H59,39,3,H59,39,3,0,0,65,65,0,0
W65,97,Doctor,46,H10,12,1,H10,12,1,Unmatched,0,0,Unmatched,0,0,H10,12,1,H10,12,1,0,0,61,61,0,0
W41,97,Doctor,47,H77,20,3,H77,20,3,H1,5,-1,H1,5,-1,H77,20,3,H77,20,3,0,0,0,0,0,0
W25,97,Doctor,48,H61,62,5,H61,62,5,Unmatched,0,0,Unmatched,0,0,H61,62,5,H61,62,5,3,3,59,59,0,0
W6,97,Doctor,49,H58,27,2,H58,27,2,Unmatched,0,0,Unmatched,0,0,H58,27,2,H58,27,2,0,0,59,59,0,0
W43,97,Doctor,50,H52,13,1,H52,13,1,Unmatched,0,0,Unmatched,0,0,H52,13,1,H52,13,1,0,0,65,65,0,0
W57,97,Doctor,51,H16,22,2,H16,22,2,Unmatched,0,0,Unmatched,0,0,H16,22,2,H16,22,2,0,0,65,65,0,0
W72,97,Doctor,52,H12,43,3,H12,43,3,Unmatched,0,0,Unmatched,0,0,H12,43,3,H12,43,3,1,1,61,61,0,0
W46,97,Doctor,53,H51,36,1,H51,36,1,H86,3,-1,H86,3,-1,H51,36,1,H51,36,1,1,1,0,0,0,0
W30,97,Doctor,54,H90,52,4,H80,69,-1,H17,1,-1,H17,1,-1,H90,52,4,H90,52,4,0,0,0,0,0,0
W66,97,Doctor,55,H22,32,2,H22,32,2,Unmatched,0,0,Unmatched,0,0,H96,48,3,H96,48,3,2,2,64,64,0,0
W20,97,Doctor,56,H20,37,1,H20,37,1,Unmatched,0,0,Unmatched,0,0,H20,37,1,H20,37,1,1,1,63,63,0,0
W2,97,Doctor,57,H27,9,1,H2,22,2,H24,4,-1,H24,4,-1,H27,9,1,H27,9,1,0,0,0,0,0,0
W12,97,Doctor,58,H44,38,2,H44,38,2,H83,4,-1,H83,4,-1,H44,38,2,H44,38,2,0,0,0,0,0,0
W3,97,Doctor,59,H85,24,-1,H84,39,2,Unmatched,0,0,Unmatched,0,0,H84,39,2,H84,39,2,1,1,63,63,0,0
W38,97,Doctor,60,H15,31,1,H15,31,1,Unmatched,0,0,Unmatched,0,0,H15,31,1,H15,31,1,1,1,62,62,0,0
W50,97,Doctor,61,H37,23,2,H27,58,4,H39,4,-1,H39,4,-1,H37,23,2,H37,23,2,0,0,0,0,0,0
W40,97,Doctor,62,H39,7,2,H39,7,2,Unmatched,0,0,Unmatched,0,0,H39,7,2,H39,7,2,0,0,60,60,0,0
W96,97,Doctor,63,H71,21,2,H71,21,2,Unmatched,0,0,Unmatched,0,0,H71,21,2,H71,21,2,0,0,60,60,0,0
W92,97,Doctor,64,H86,33,4,H86,33,4,H53,4,-1,H53,4,-1,H86,33,4,H86,33,4,1,1,0,0,0,0
W94,97,Doctor,65,H35,54,-1,H35,54,-1,H16,1,1,H16,1,1,H48,88,3,H48,88,3,3,3,0,0,0,0
W47,97,Doctor,66,H9,35,1,H9,35,1,Unmatched,0,0,Unmatched,0,0,H9,35,1,H9,35,1,0,0,59,59,0,0
W49,97,Doctor,67,H43,74,4,H43,74,4,Unmatched,0,0,Unmatched,0,0,H43,74,4,H43,74,4,1,1,57,57,0,0
W31,97,Doctor,68,H97,28,1,H97,28,1,H71,4,-1,H71,4,-1,H97,28,1,H97,28,1,1,1,0,0,0,0
W98,97,Doctor,69,H7,38,3,H7,38,3,H60,3,-1,H60,3,-1,H7,38,3,H7,38,3,0,0,0,0,0,0
W23,97,Doctor,70,H41,7,1,H41,7,1,Unmatched,0,0,Unmatched,0,0,H41,7,1,H41,7,1,0,0,62,62,0,0
W93,97,Doctor,71,H46,62,-1,H46,62,-1,Unmatched,0,0,Unmatched,0,0,H49,43,5,H49,43,5,2,2,59,59,0,0
W36,97,Doctor,72,H89,49,-1,H89,49,-1,H70,5,-1,H70,5,-1,H47,64,4,H47,64,4,1,1,0,0,0,0
W86,97,Doctor,73,H48,35,-1,H23,87,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,7,7,64,64,0,0
W28,97,Doctor,74,H28,18,2,H28,18,2,H47,2,-1,H47,2,-1,H23,76,3,H23,76,3,4,4,0,0,0,0
W18,97,Doctor,75,H17,29,1,H17,29,1,Unmatched,0,0,Unmatched,0,0,H17,29,1,H17,29,1,0,0,63,63,0,0
W13,97,Doctor,76,H30,62,3,H30,62,3,H87,5,-1,H87,5,-1,H30,62,3,H30,62,3,3,3,0,0,0,0
W32,97,Doctor,77,H62,67,4,H62,67,4,H81,4,-1,H81,4,-1,H62,67,4,H62,67,4,2,2,0,0,0,0
W83,97,Doctor,78,H40,76,5,H42,78,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,6,6,59,59,0,0
W99,97,Doctor,79,H72,7,1,H72,7,1,Unmatched,0,0,Unmatched,0,0,H72,7,1,H72,7,1,0,0,61,61,0,0
W70,97,Doctor,80,H94,28,2,H94,28,2,Unmatched,0,0,Unmatched,0,0,H94,28,2,H94,28,2,0,0,57,57,0,0
W42,97,Doctor,81,H91,43,5,H91,43,5,H11,4,1,H11,4,1,H91,43,5,H91,43,5,2,2,0,0,0,0
W63,97,Doctor,82,H47,47,1,H47,47,1,Unmatched,0,0,Unmatched,0,0,H82,89,4,H82,89,4,4,4,58,58,0,0
W89,97,Doctor,83,H78,22,1,H78,22,1,H30,3,-1,H30,3,-1,H78,22,1,H78,22,1,0,0,0,0,0,0
W95,97,Doctor,84,H95,70,-1,H90,94,-1,Unmatched,0,0,Unmatched,0,0,H46,89,5,H46,89,5,4,4,60,60,0,0
W33,97,Doctor,85,H63,34,1,H63,34,1,Unmatched,0,0,Unmatched,0,0,H63,34,1,H63,34,1,0,0,59,59,0,0
W44,97,Doctor,86,H19,22,2,H19,22,2,Unmatched,0,0,Unmatched,0,0,H19,22,2,H19,22,2,0,0,59,59,0,0
W91,97,Doctor,87,H73,9,1,H73,9,1,Unmatched,0,0,Unmatched,0,0,H73,9,1,H73,9,1,0,0,60,60,0,0
W73,97,Doctor,88,H96,49,2,H96,49,2,H73,4,-1,H73,4,-1,H45,58,4,H45,58,4,0,0,0,0,0,0
W14,97,Doctor,89,H4,52,2,H4,52,2,H57,5,1,H57,5,1,H4,52,2,H4,52,2,1,1,0,0,0,0
W52,97,Doctor,90,H23,27,-1,H40,87,3,Unmatched,0,0,Unmatched,0,0,H40,87,3,H40,87,3,3,3,62,62,0,0
W37,97,Doctor,91,H93,61,3,H93,61,3,Unmatched,0,0,Unmatched,0,0,H93,61,3,H93,61,3,2,2,56,56,0,0
W88,97,Doctor,92,H3,12,1,H3,12,1,H9,3,-1,H9,3,-1,H3,12,1,H3,12,1,0,0,0,0,0,0
W8,97,Doctor,93,H88,26,1,H88,26,1,H19,2,-1,H19,2,-1,H88,26,1,H88,26,1,0,0,0,0,0,0
W35,97,Doctor,94,H42,51,3,H37,56,4,Unmatched,0,0,Unmatched,0,0,H42,51,3,H42,51,3,0,0,56,56,0,0
W97,97,Doctor,95,H13,68,4,H13,68,4,Unmatched,0,0,Unmatched,0,0,H13,68,4,H13,68,4,0,0,58,58,0,0
W17,97,Doctor,96,H24,26,1,H24,26,1,H85,4,-1,H85,4,-1,H24,26,1,H24,26,1,1,1,0,0,0,0
W68,97,Doctor,97,H53,27,1,H53,27,1,Unmatched,0,0,Unmatched,0,0,H53,27,1,H53,27,1,0,0,58,58,0,0
W56,97,Doctor,98,H26,13,1,H26,13,1,H34,1,-1,H34,1,-1,H26,13,1,H26,13,1,0,0,0,0,0,0
W54,97,Doctor,99,H80,54,-1,H95,88,4,H52,2,-1,H52,2,-1,H95,88,4,H95,88,4,4,4,0,0,0,0
W22,97,Doctor,100,H50,25,1,H48,79,4,Unmatched,0,0,Unmatched,0,0,H50,25,1,H50,25,1,0,0,54,54,0,0
H54,97,Hospital,1,W4,1,1,W4,1,1,W4,1,1,W4,1,1,W4,1,1,W4,1,1,0,0,0,0,0,0
H66,97,Hospital,2,W78,1,1,W78,1,1,W78,1,1,W78,1,1,W78,1,1,W78,1,1,0,0,0,0,0,0
H99,97,Hospital,3,W82,1,1,W82,1,1,W58,6,-1,W58,6,-1,W82,1,1,W82,1,1,0,0,2,2,0,0
H73,97,Hospital,4,W91,3,3,W91,3,3,W73,9,-1,W73,9,-1,W91,3,3,W91,3,3,0,0,4,4,0,0
H65,97,Hospital,5,W48,1,1,W48,1,1,W48,1,1,W48,1,1,W48,1,1,W48,1,1,0,0,0,0,0,0
H36,97,Hospital,6,W60,1,1,W60,1,1,W60,1,1,W60,1,1,W60,1,1,W60,1,1,0,0,0,0,0,0
H25,97,Hospital,7,W24,2,2,W24,2,2,W67,14,-1,W67,14,-1,W24,2,2,W24,2,2,0,0,8,8,0,0
H57,97,Hospital,8,W79,3,3,W79,3,3,W14,5,4,W14,5,4,W79,3,3,W79,3,3,0,0,2,2,0,0
H55,97,Hospital,9,W9,1,1,W9,1,1,W59,4,4,W59,4,4,W9,1,1,W9,1,1,0,0,2,2,0,0
H17,97,Hospital,10,W18,2,1,W18,2,1,W30,9,-1,W30,9,-1,W18,2,1,W18,2,1,0,0,2,2,0,0
H97,97,Hospital,11,W31,1,1,W31,1,1,W5,2,2,W5,2,2,W31,1,1,W31,1,1,0,0,0,0,0,0
H14,97,Hospital,12,W11,1,1,W11,1,1,W69,11,-1,W69,11,-1,W11,1,1,W11,1,1,0,0,1,1,0,0
H31,97,Hospital,13,W84,4,2,W84,4,2,W55,8,4,W55,8,4,W84,4,2,W84,4,2,0,0,2,2,0,0
H77,97,Hospital,14,W41,1,1,W41,1,1,W26,6,-1,W26,6,-1,W41,1,1,W41,1,1,0,0,1,1,0,0
H18,97,Hospital,15,W64,1,1,W64,1,1,W64,1,1,W64,1,1,W64,1,1,W64,1,1,0,0,0,0,0,0
H74,97,Hospital,16,W5,1,1,W5,1,1,W16,2,2,W16,2,2,W5,1,1,W5,1,1,0,0,0,0,0,0
H59,97,Hospital,17,W81,2,2,W81,2,2,W53,5,5,W53,5,5,W81,2,2,W81,2,2,0,0,4,4,0,0
H38,97,Hospital,18,W34,4,2,W34,4,2,W34,4,2,W34,4,2,W34,4,2,W34,4,2,0,0,1,1,0,0
H11,97,Hospital,19,W77,1,1,W77,1,1,W42,4,3,W42,4,3,W77,1,1,W77,1,1,0,0,2,2,0,0
H29,97,Hospital,20,W1,1,1,W1,1,1,W21,10,-1,W21,10,-1,W1,1,1,W1,1,1,0,0,4,4,0,0
H1,97,Hospital,21,W21,2,2,W21,2,2,W41,36,-1,W41,36,-1,W21,2,2,W21,2,2,0,0,12,12,0,0
H16,97,Hospital,22,W57,1,1,W57,1,1,W94,2,2,W94,2,2,W57,1,1,W57,1,1,0,0,1,1,0,0
H53,97,Hospital,23,W68,2,2,W68,2,2,W92,60,-1,W92,60,-1,W68,2,2,W68,2,2,0,0,26,26,0,0
H67,97,Hospital,24,W71,2,1,W71,2,1,W29,7,4,W29,7,4,W71,2,1,W71,2,1,0,0,4,4,0,0
H27,97,Hospital,25,W2,8,3,W50,5,2,W7,17,-1,W7,17,-1,W2,8,3,W2,8,3,0,0,4,4,0,0
H60,97,Hospital,26,W74,1,1,W74,1,1,W98,87,-1,W98,87,-1,W74,1,1,W74,1,1,0,0,41,41,0,0
H26,97,Hospital,27,W56,4,2,W56,4,2,W77,62,-1,W77,62,-1,W56,4,2,W56,4,2,0,0,29,29,0,0
H8,97,Hospital,28,W45,2,1,W45,2,1,W85,20,-1,W85,20,-1,W45,2,1,W45,2,1,0,0,9,9,0,0
H70,97,Hospital,29,W10,3,1,W10,3,1,W36,60,-1,W36,60,-1,W10,3,1,W10,3,1,0,0,24,24,0,0
H83,97,Hospital,30,W61,7,3,W61,7,3,W12,30,-1,W12,30,-1,W61,7,3,W61,7,3,1,1,15,15,0,0
H64,97,Hospital,31,W85,3,2,W85,3,2,W9,83,-1,W9,83,-1,W85,3,2,W85,3,2,0,0,39,39,0,0
H34,97,Hospital,32,W90,5,1,W90,5,1,W56,36,-1,W56,36,-1,W90,5,1,W90,5,1,0,0,15,15,0,0
H92,97,Hospital,33,W7,1,1,W7,1,1,W15,32,-1,W15,32,-1,W7,1,1,W7,1,1,0,0,10,10,0,0
H52,97,Hospital,34,W43,2,2,W43,2,2,W54,80,-1,W54,80,-1,W43,2,2,W43,2,2,0,0,39,39,0,0
H81,97,Hospital,35,W53,1,1,W53,1,1,W32,19,-1,W32,19,-1,W53,1,1,W53,1,1,0,0,6,6,0,0
H19,97,Hospital,36,W44,4,3,W44,4,3,W8,10,-1,W8,10,-1,W44,4,3,W44,4,3,0,0,4,4,0,0
H91,97,Hospital,37,W42,3,2,W42,3,2,W39,7,5,W39,7,5,W42,3,2,W42,3,2,0,0,2,2,0,0
H3,97,Hospital,38,W88,3,2,W88,3,2,W11,48,-1,W11,48,-1,W88,3,2,W88,3,2,0,0,21,21,0,0
H86,97,Hospital,39,W92,8,4,W92,8,4,W46,32,-1,W46,32,-1,W92,8,4,W92,8,4,0,0,10,10,0,0
H85,97,Hospital,40,W3,18,-1,W100,10,5,W17,52,-1,W17,52,-1,W100,10,5,W100,10,5,0,0,23,23,0,0
H39,97,Hospital,41,W40,2,1,W40,2,1,W50,35,-1,W50,35,-1,W40,2,1,W40,2,1,0,0,18,18,0,0
H71,97,Hospital,42,W96,4,2,W96,4,2,W31,10,-1,W31,10,-1,W96,4,2,W96,4,2,0,0,6,6,0,0
H2,97,Hospital,43,W26,11,4,W2,4,1,Unmatched,0,0,Unmatched,0,0,W26,11,4,W26,11,4,1,1,48,48,0,0
H24,97,Hospital,44,W17,1,1,W17,1,1,W2,50,-1,W2,50,-1,W17,1,1,W17,1,1,0,0,19,19,0,0
H30,97,Hospital,45,W13,8,5,W13,8,5,W89,30,-1,W89,30,-1,W13,8,5,W13,8,5,0,0,15,15,0,0
H79,97,Hospital,46,W69,1,1,W69,1,1,Unmatched,0,0,Unmatched,0,0,W69,1,1,W69,1,1,0,0,48,48,0,0
H4,97,Hospital,47,W14,5,2,W14,5,2,W80,59,-1,W80,59,-1,W14,5,2,W14,5,2,0,0,28,28,0,0
H41,97,Hospital,48,W23,6,1,W23,6,1,Unmatched,0,0,Unmatched,0,0,W23,6,1,W23,6,1,0,0,48,48,0,0
H56,97,Hospital,49,W76,2,1,W76,2,1,Unmatched,0,0,Unmatched,0,0,W76,2,1,W76,2,1,0,0,48,48,0,0
H45,97,Hospital,50,W67,13,3,W67,13,3,Unmatched,0,0,Unmatched,0,0,W73,9,2,W73,9,2,0,0,48,48,0,0
H98,97,Hospital,51,W55,3,3,W55,3,3,Unmatched,0,0,Unmatched,0,0,W55,3,3,W55,3,3,0,0,48,48,0,0
H63,97,Hospital,52,W33,4,2,W33,4,2,Unmatched,0,0,Unmatched,0,0,W33,4,2,W33,4,2,0,0,48,48,0,0
H72,97,Hospital,53,W99,13,5,W99,13,5,Unmatched,0,0,Unmatched,0,0,W99,13,5,W99,13,5,0,0,48,48,0,0
H78,97,Hospital,54,W89,7,3,W89,7,3,W100,11,-1,W100,11,-1,W89,7,3,W89,7,3,0,0,6,6,0,0
H32,97,Hospital,55,W19,2,1,W19,2,1,Unmatched,0,0,Unmatched,0,0,W19,2,1,W19,2,1,0,0,48,48,0,0
H7,97,Hospital,56,W98,4,1,W98,4,1,Unmatched,0,0,Unmatched,0,0,W98,4,1,W98,4,1,0,0,48,48,0,0
H75,97,Hospital,57,W62,3,1,W62,3,1,Unmatched,0,0,Unmatched,0,0,W62,3,1,W62,3,1,0,0,48,48,0,0
H58,97,Hospital,58,W6,1,1,W6,1,1,Unmatched,0,0,Unmatched,0,0,W6,1,1,W6,1,1,0,0,48,48,0,0
H84,97,Hospital,59,W100,17,4,W3,15,3,W90,22,-1,W90,22,-1,W3,15,3,W3,15,3,0,0,9,9,0,0
H87,97,Hospital,60,W51,13,-1,W51,13,-1,W13,88,-1,W13,88,-1,Unmatched,0,0,Unmatched,0,0,24,24,44,44,0,0
H89,97,Hospital,61,W36,18,-1,W36,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,48,48,0,0
H47,97,Hospital,62,W63,14,5,W63,14,5,W28,90,-1,W28,90,-1,W36,5,2,W36,5,2,0,0,39,39,0,0
H9,97,Hospital,63,W47,11,3,W47,11,3,W88,100,-1,W88,100,-1,W47,11,3,W47,11,3,0,0,48,48,0,0
H5,97,Hospital,64,W59,1,1,W59,1,1,Unmatched,0,0,Unmatched,0,0,W59,1,1,W59,1,1,0,0,48,48,0,0
H37,97,Hospital,65,W50,10,4,W35,4,1,Unmatched,0,0,Unmatched,0,0,W50,10,4,W50,10,4,0,0,48,48,0,0
H96,97,Hospital,66,W73,10,3,W73,10,3,Unmatched,0,0,Unmatched,0,0,W66,9,2,W66,9,2,0,0,48,48,0,0
H50,97,Hospital,67,W22,8,2,W26,5,1,Unmatched,0,0,Unmatched,0,0,W22,8,2,W22,8,2,0,0,48,48,0,0
H28,97,Hospital,68,W28,15,3,W28,15,3,Unmatched,0,0,Unmatched,0,0,W67,12,2,W67,12,2,0,0,48,48,0,0
H69,97,Hospital,69,W80,5,1,W80,5,1,Unmatched,0,0,Unmatched,0,0,W80,5,1,W80,5,1,0,0,48,48,0,0
H76,97,Hospital,70,W27,4,1,W27,4,1,W74,82,-1,W74,82,-1,W27,4,1,W27,4,1,0,0,39,39,0,0
